date,open,close,high,low,volume,code
2016-09-14,10.399,10.399,10.399,10.399,195.0,603189
2016-09-23,11.444,16.758,16.758,11.444,465.0,603189
2016-09-30,18.429,26.987,26.987,18.429,4992.0,603189
2016-10-14,29.684,43.456,43.456,29.684,13701.0,603189
2016-10-21,44.581,41.108,44.78,39.864,955689.0,603189
2016-10-28,40.829,47.257,51.248,40.013,910396.0,603189
2016-11-04,46.521,47.387,48.262,42.789,760735.0,603189
2016-11-11,47.516,52.989,56.701,46.571,753088.0,603189
2016-11-18,51.994,47.924,54.91,47.267,420553.0,603189
2016-11-25,47.924,45.824,50.601,43.297,363978.0,603189
2016-12-02,45.695,43.735,46.053,43.396,185396.0,603189
2016-12-09,42.789,41.297,43.983,41.277,141714.0,603189
2016-12-16,40.799,37.903,41.167,35.704,163242.0,603189
2016-12-23,37.665,36.461,38.6,36.331,108884.0,603189
2016-12-30,35.824,36.212,37.396,35.137,72773.0,603189
2017-01-06,36.321,34.062,37.406,33.953,87526.0,603189
2017-01-13,33.794,29.336,33.814,28.858,116297.0,603189
2017-01-20,29.206,29.266,29.724,26.37,164004.0,603189
2017-01-26,29.256,29.793,30.201,28.191,91297.0,603189
2017-02-03,30.052,29.455,30.052,29.057,15291.0,603189
2017-02-10,29.714,30.092,31.445,29.515,129699.0,603189
2017-02-17,29.734,30.41,31.505,29.664,120893.0,603189
2017-02-24,32.838,30.898,32.838,29.535,143484.0,603189
2017-03-03,31.147,30.032,31.147,29.773,110425.0,603189
2017-03-10,30.052,36.431,37.515,30.052,388538.0,603189
2017-03-17,35.943,33.843,37.267,33.794,397018.0,603189
2017-03-24,33.853,35.117,36.52,33.853,282287.0,603189
2017-03-31,35.326,29.724,35.356,29.316,182776.0,603189
2017-04-07,29.773,30.072,31.316,29.724,59316.0,603189
2017-04-14,29.853,27.107,29.853,26.768,109632.0,603189
2017-04-21,26.38,25.684,26.39,24.878,76462.0,603189
2017-04-28,25.763,25.375,25.893,23.982,80849.0,603189
2017-05-05,25.375,22.639,25.893,22.569,78152.0,603189
2017-05-12,22.101,22.589,23.484,20.907,89037.0,603189
2017-05-19,23.057,22.728,23.703,22.191,98005.0,603189
2017-05-26,22.34,20.788,22.818,19.713,68567.0,603189
2017-06-02,21.703,20.29,21.743,19.514,39787.0,603189
2017-06-09,20.698,21.106,21.753,20.35,64868.0,603189
2017-06-16,20.967,21.85,22.42,20.12,86835.0,603189
2017-06-23,21.61,20.76,22.28,20.33,62429.0,603189
2017-06-30,20.55,21.48,21.52,20.43,48800.0,603189
2017-07-07,21.88,22.07,22.68,21.59,111995.0,603189
2017-07-14,21.9,20.41,22.04,20.31,51680.0,603189
2017-07-21,20.2,18.13,20.6,17.9,59879.0,603189
2017-07-28,18.07,18.45,18.99,17.62,49471.0,603189
2017-08-04,18.3,18.66,19.95,18.21,64275.0,603189
2017-08-11,18.5,18.34,18.8,18.0,40187.0,603189
2017-08-18,18.22,19.05,19.82,18.06,71626.0,603189
2017-08-25,19.18,20.98,21.29,19.0,120732.0,603189
2017-09-01,20.56,20.95,21.93,20.43,152392.0,603189
2017-09-08,20.82,20.67,21.75,20.51,124009.0,603189
2017-09-15,20.56,20.25,20.85,20.16,67960.0,603189
2017-09-22,20.2,20.45,21.4,20.08,100211.0,603189
2017-09-29,20.4,20.01,20.7,19.06,73779.0,603189
2017-10-13,20.37,21.29,21.99,19.98,124963.0,603189
2017-10-20,21.23,22.33,22.33,20.19,163945.0,603189
2017-10-27,23.75,22.92,24.92,22.51,497691.0,603189
2017-11-03,22.73,19.84,22.92,19.68,185454.0,603189
2017-11-10,19.97,20.33,20.76,19.84,87495.0,603189
2017-11-17,20.23,18.84,20.45,17.5,119918.0,603189
