date,open,close,high,low,volume,code
2017-03-31,72.12,95.99,95.99,72.12,906.0,603833
2017-04-07,105.59,113.99,125.18,105.59,283708.0,603833
2017-04-14,109.0,102.94,117.02,100.06,322663.0,603833
2017-04-21,99.62,106.02,110.7,99.1,174999.0,603833
2017-04-28,104.97,105.58,110.5,102.11,108443.0,603833
2017-05-12,104.0,103.86,110.0,101.31,70702.0,603833
2017-05-19,103.6,111.16,113.0,103.55,101339.0,603833
2017-05-26,111.0,108.02,114.1,104.6,85383.0,603833
2017-06-02,110.0,105.09,111.0,103.52,37147.0,603833
2017-06-09,105.6,117.09,120.0,104.0,86578.0,603833
2017-06-16,116.63,114.37,119.9,112.91,58495.0,603833
2017-06-23,114.89,108.8,115.2,106.63,48072.0,603833
2017-06-30,108.01,109.86,112.87,107.51,34385.0,603833
2017-07-07,109.98,113.5,114.97,109.0,35454.0,603833
2017-07-14,112.02,107.26,112.58,106.5,29339.0,603833
2017-07-21,107.25,106.93,108.0,103.0,31647.0,603833
2017-07-28,106.95,105.89,107.22,104.3,25767.0,603833
2017-08-04,105.9,96.81,107.0,96.8,56206.0,603833
2017-08-11,96.81,98.36,100.49,96.81,30701.0,603833
2017-08-18,98.36,98.91,101.88,98.36,16571.0,603833
2017-08-25,99.17,101.0,101.66,99.01,16170.0,603833
2017-09-01,101.0,102.79,106.2,101.0,27575.0,603833
2017-09-08,102.75,102.99,104.89,101.02,27951.0,603833
2017-09-15,103.0,105.15,105.49,101.5,25409.0,603833
2017-09-22,103.61,103.02,106.48,102.02,14956.0,603833
2017-09-29,102.5,102.11,103.97,101.8,16200.0,603833
2017-10-13,103.0,110.66,116.0,102.82,50732.0,603833
2017-10-20,110.66,112.41,115.85,110.65,34650.0,603833
2017-10-27,112.97,120.43,122.26,112.0,48980.0,603833
2017-11-03,120.6,118.86,124.35,117.02,50365.0,603833
2017-11-10,120.0,127.7,130.85,119.4,49397.0,603833
2017-11-17,128.12,118.06,130.77,117.43,46257.0,603833
