date,open,close,high,low,volume,code
2015-12-11,2.657,2.473,2.67,2.439,1301693.0,601880
2015-12-18,2.478,2.64,2.683,2.465,1758226.0,601880
2015-12-25,2.61,2.606,2.679,2.555,1504530.0,601880
2015-12-31,2.597,2.546,2.614,2.495,1031212.0,601880
2016-01-08,2.499,2.14,2.529,2.033,1230957.0,601880
2016-01-15,2.127,1.91,2.153,1.897,961763.0,601880
2016-01-22,1.854,1.905,2.029,1.837,960953.0,601880
2016-01-29,1.927,1.611,1.931,1.538,902159.0,601880
2016-02-05,1.611,1.722,1.82,1.529,952722.0,601880
2016-02-19,1.632,1.756,1.811,1.602,1184959.0,601880
2016-02-26,1.764,1.649,1.811,1.615,1261723.0,601880
2016-03-04,1.645,1.717,1.752,1.482,1180411.0,601880
2016-03-11,1.717,1.632,1.781,1.615,1074294.0,601880
2016-03-18,1.653,1.752,1.752,1.64,1029359.0,601880
2016-03-25,1.76,1.952,1.952,1.734,1404287.0,601880
2016-04-01,2.149,2.798,2.982,2.149,8002850.0,601880
2016-04-08,2.828,2.696,2.931,2.636,5431778.0,601880
2016-04-15,2.717,2.644,2.751,2.555,4118104.0,601880
2016-04-22,2.64,2.465,2.704,2.367,3779941.0,601880
2016-04-29,2.426,2.491,2.546,2.392,2170201.0,601880
2016-05-06,2.486,2.461,2.661,2.456,2335128.0,601880
2016-05-13,2.444,2.384,2.465,2.29,1402333.0,601880
2016-05-20,2.358,2.32,2.401,2.251,1236577.0,601880
2016-05-27,2.35,2.303,2.362,2.243,1020641.0,601880
2016-06-03,2.294,2.465,2.61,2.251,2111811.0,601880
2016-06-08,2.469,2.461,2.478,2.435,563552.0,601880
2016-06-17,2.426,2.439,2.473,2.315,1334717.0,601880
2016-06-24,2.439,2.495,2.538,2.392,1425295.0,601880
2016-07-01,2.486,2.495,2.602,2.461,1845554.0,601880
2016-07-08,2.478,2.597,2.627,2.469,2134531.0,601880
2016-07-15,2.585,2.614,2.649,2.55,1800537.0,601880
2016-07-22,2.61,2.649,2.661,2.567,1380699.0,601880
2016-07-29,2.64,2.542,2.721,2.516,2498659.0,601880
2016-08-05,2.552,2.442,2.611,2.392,2562039.0,601880
2016-08-12,2.432,2.532,2.631,2.422,2790140.0,601880
2016-08-19,2.522,2.562,2.621,2.512,3346544.0,601880
2016-08-26,2.552,2.512,2.591,2.492,2163390.0,601880
2016-09-02,2.512,2.512,2.621,2.472,2729469.0,601880
2016-09-09,2.512,2.502,2.522,2.492,1616167.0,601880
2016-09-14,2.482,2.452,2.492,2.432,884450.0,601880
2016-09-23,2.442,2.422,2.462,2.422,1020822.0,601880
2016-09-30,2.422,2.352,2.422,2.342,1065650.0,601880
2016-10-14,2.362,2.402,2.442,2.352,1393717.0,601880
2016-10-21,2.402,2.442,2.482,2.382,1842609.0,601880
2016-10-28,2.432,2.432,2.492,2.412,1773949.0,601880
2016-11-04,2.422,2.402,2.432,2.392,1070213.0,601880
2016-11-11,2.402,2.472,2.472,2.382,2234468.0,601880
2016-11-18,2.452,3.17,3.578,2.452,21359951.0,601880
2016-11-25,3.1,2.94,3.14,2.89,11452347.0,601880
2016-12-02,2.94,2.9,3.02,2.871,6119390.0,601880
2016-12-09,2.881,2.9,2.93,2.811,3679350.0,601880
2016-12-16,2.9,2.741,2.9,2.651,3438607.0,601880
2016-12-23,2.721,2.841,2.99,2.711,6781308.0,601880
2016-12-30,2.811,2.791,2.9,2.761,2379573.0,601880
2017-01-06,2.791,2.851,2.881,2.781,1664328.0,601880
2017-01-13,2.831,2.741,2.881,2.731,2433794.0,601880
2017-01-20,2.741,2.741,2.791,2.582,1838125.0,601880
2017-01-26,2.741,2.771,2.861,2.741,1778132.0,601880
2017-02-03,2.771,2.781,2.791,2.761,146099.0,601880
2017-02-10,2.781,2.94,3.04,2.771,3414618.0,601880
2017-02-17,2.93,2.98,3.05,2.89,5576134.0,601880
2017-02-24,2.96,2.94,3.03,2.9,4132051.0,601880
2017-03-03,2.94,2.881,2.94,2.861,1832511.0,601880
2017-03-10,2.881,2.881,2.94,2.861,1761585.0,601880
2017-03-17,2.871,2.861,2.91,2.851,1564120.0,601880
2017-03-24,2.871,2.98,3.02,2.861,4285083.0,601880
2017-03-31,3.0,3.09,3.578,2.99,17251723.0,601880
2017-04-07,3.09,3.16,3.369,3.07,6546358.0,601880
2017-04-14,3.15,3.209,3.419,3.09,10670699.0,601880
2017-04-21,3.189,3.09,3.239,3.02,4755409.0,601880
2017-04-28,3.09,3.03,3.09,2.881,3670198.0,601880
2017-05-05,3.03,2.99,3.13,2.98,2465988.0,601880
2017-05-12,2.97,2.96,3.04,2.781,2995351.0,601880
2017-05-19,2.97,2.881,3.0,2.851,2413704.0,601880
2017-05-26,2.881,2.831,2.89,2.751,1743734.0,601880
2017-06-02,2.831,2.811,2.881,2.761,800398.0,601880
2017-06-09,2.821,2.95,2.97,2.801,2612864.0,601880
2017-06-16,2.96,3.04,3.379,2.9,4077352.0,601880
2017-06-23,3.03,2.95,3.06,2.92,2297962.0,601880
2017-06-30,2.95,2.95,3.01,2.94,1272136.0,601880
2017-07-07,2.96,3.0,3.05,2.94,1785451.0,601880
2017-07-14,2.99,2.98,3.06,2.92,1994988.0,601880
2017-07-21,2.99,2.95,2.99,2.851,1932698.0,601880
2017-07-28,2.96,2.99,3.06,2.95,2731934.0,601880
2017-08-04,2.98,3.07,3.13,2.97,4268269.0,601880
2017-08-11,3.08,2.97,3.14,2.96,3297630.0,601880
2017-08-18,2.95,3.0,3.02,2.95,1443943.0,601880
2017-08-25,2.99,2.98,3.01,2.95,1188182.0,601880
2017-09-01,2.98,3.01,3.01,2.98,1740012.0,601880
2017-09-08,3.01,2.99,3.03,2.98,1413674.0,601880
2017-09-15,2.98,2.97,3.02,2.96,1746215.0,601880
2017-09-22,2.96,2.93,2.97,2.92,1139375.0,601880
2017-09-29,2.93,2.92,2.94,2.89,942509.0,601880
2017-10-13,2.93,2.94,2.97,2.92,985995.0,601880
2017-10-20,2.93,3.03,3.08,2.9,2253560.0,601880
2017-10-27,3.01,2.94,3.01,2.92,2192275.0,601880
2017-11-03,2.93,2.92,3.03,2.89,1809394.0,601880
2017-11-10,2.92,2.93,2.98,2.9,1491097.0,601880
2017-11-17,2.93,2.88,2.95,2.87,1310233.0,601880
