date,open,close,high,low,volume,code
2015-12-11,21.918,21.898,22.6,21.162,368571.0,300124
2015-12-18,21.679,22.6,23.141,21.571,393279.0,300124
2015-12-25,22.59,22.449,22.722,21.791,372148.0,300124
2015-12-31,22.663,23.004,23.706,22.312,441942.0,300124
2016-01-08,22.858,18.823,22.936,17.253,368117.0,300124
2016-01-15,18.618,17.297,18.901,16.629,346526.0,300124
2016-01-22,16.956,17.984,18.852,16.868,326993.0,300124
2016-01-29,18.194,17.107,18.389,15.499,351261.0,300124
2016-02-05,17.117,17.809,18.52,17.102,307417.0,300124
2016-02-19,17.244,18.54,18.696,17.107,303983.0,300124
2016-02-26,18.686,16.595,18.808,16.318,351532.0,300124
2016-03-04,16.571,15.811,17.278,15.455,368715.0,300124
2016-03-11,16.132,16.298,17.049,15.65,315925.0,300124
2016-03-18,16.522,18.691,18.93,16.522,479617.0,300124
2016-03-25,18.998,18.608,19.291,18.36,422338.0,300124
2016-04-01,18.75,18.457,19.071,17.843,328131.0,300124
2016-04-08,18.559,18.774,19.875,18.457,396040.0,300124
2016-04-15,18.93,19.052,19.325,18.457,509680.0,300124
2016-04-22,19.057,17.721,19.061,17.307,369550.0,300124
2016-04-29,17.721,17.853,18.096,17.317,213336.0,300124
2016-05-06,17.853,18.072,18.954,17.707,256573.0,300124
2016-05-13,18.072,17.439,18.096,17.161,191021.0,300124
2016-05-20,17.38,17.481,18.116,16.78,374353.0,300124
2016-05-27,17.481,17.718,18.232,17.323,445214.0,300124
2016-06-03,17.639,19.092,19.398,17.274,795879.0,300124
2016-06-08,19.023,18.835,19.211,18.697,396275.0,300124
2016-06-17,18.628,18.736,19.458,17.303,835564.0,300124
2016-06-24,18.726,18.638,19.211,18.173,659482.0,300124
2016-07-01,18.628,18.954,19.952,18.608,1072468.0,300124
2016-07-08,18.944,18.776,19.369,18.578,709497.0,300124
2016-07-15,18.776,18.825,19.339,18.381,675181.0,300124
2016-07-22,18.667,18.726,19.072,18.588,428594.0,300124
2016-07-29,18.736,17.738,18.944,17.689,559408.0,300124
2016-08-05,17.807,17.343,17.807,17.264,332617.0,300124
2016-08-12,17.392,18.134,18.479,17.323,459950.0,300124
2016-08-19,18.242,18.855,19.181,18.242,731977.0,300124
2016-08-26,18.875,18.924,19.527,18.815,814433.0,300124
2016-09-02,18.875,18.746,19.181,18.667,426628.0,300124
2016-09-09,18.776,18.499,19.122,18.42,476475.0,300124
2016-09-14,18.292,18.371,18.638,17.857,276750.0,300124
2016-09-23,18.361,18.43,18.647,18.262,304425.0,300124
2016-09-30,18.381,18.687,18.815,17.966,313064.0,300124
2016-10-14,18.914,20.367,21.068,18.756,950848.0,300124
2016-10-21,20.495,19.991,20.683,19.794,559644.0,300124
2016-10-28,20.051,20.031,20.327,19.665,393709.0,300124
2016-11-04,20.011,19.754,20.703,19.626,499392.0,300124
2016-11-11,19.695,19.912,20.12,19.369,375370.0,300124
2016-11-18,19.912,20.624,21.246,19.883,662166.0,300124
2016-11-25,20.505,20.96,21.908,20.278,688162.0,300124
2016-12-02,21.029,20.653,21.395,20.574,493463.0,300124
2016-12-09,20.555,20.061,21.296,19.981,461565.0,300124
2016-12-16,19.912,19.636,20.159,19.092,378986.0,300124
2016-12-23,19.477,19.26,19.636,19.072,251971.0,300124
2016-12-30,19.181,20.09,20.238,19.053,310765.0,300124
2017-01-06,20.09,19.863,20.495,19.715,180574.0,300124
2017-01-13,19.784,19.201,19.893,19.062,269417.0,300124
2017-01-20,19.211,19.784,19.962,17.975,258688.0,300124
2017-01-26,19.784,20.357,20.535,19.715,231636.0,300124
2017-02-03,20.426,20.159,20.466,20.041,26872.0,300124
2017-02-10,20.11,20.831,20.96,19.902,284509.0,300124
2017-02-17,20.821,20.821,21.345,20.466,496873.0,300124
2017-02-24,20.94,21.533,21.997,20.91,440165.0,300124
2017-03-03,21.553,21.642,22.155,21.266,397744.0,300124
2017-03-10,21.563,21.79,22.62,21.543,524135.0,300124
2017-03-17,21.79,22.215,22.966,21.78,448052.0,300124
2017-03-24,22.205,22.511,22.729,21.642,480161.0,300124
2017-03-31,22.521,21.691,22.709,21.543,389773.0,300124
2017-04-07,21.74,22.699,22.926,21.74,270946.0,300124
2017-04-14,22.827,23.025,23.46,22.333,443034.0,300124
2017-04-21,23.045,23.282,23.687,22.333,504553.0,300124
2017-04-28,23.282,23.213,24.112,22.482,461921.0,300124
2017-05-05,23.173,22.788,23.667,22.758,293600.0,300124
2017-05-12,22.729,22.422,22.729,20.812,516720.0,300124
2017-05-19,22.422,22.818,23.45,22.422,298773.0,300124
2017-05-26,22.699,22.48,23.42,22.03,425389.0,300124
2017-06-02,22.7,22.45,23.28,22.1,236229.0,300124
2017-06-09,22.46,23.41,23.52,22.04,409176.0,300124
2017-06-16,23.4,24.02,24.34,23.2,436902.0,300124
2017-06-23,24.21,25.48,25.5,24.0,557388.0,300124
2017-06-30,25.42,25.54,25.9,24.56,422107.0,300124
2017-07-07,25.52,24.51,25.62,24.02,636562.0,300124
2017-07-14,24.37,24.57,24.71,23.68,470068.0,300124
2017-07-21,24.6,24.74,25.2,23.59,361951.0,300124
2017-07-28,24.74,24.96,25.84,24.48,432267.0,300124
2017-08-04,24.83,24.61,25.23,24.0,374231.0,300124
2017-08-11,24.72,24.73,25.35,24.52,268153.0,300124
2017-08-18,24.61,25.96,27.23,24.61,576268.0,300124
2017-08-25,25.92,25.71,26.36,25.32,455942.0,300124
2017-09-01,25.93,26.88,27.06,25.82,575322.0,300124
2017-09-08,26.78,28.02,28.9,26.55,621751.0,300124
