date,open,close,high,low,volume,code
2017-01-13,26.328,25.152,26.397,25.022,78616.0,300347
2017-01-20,25.032,23.976,25.371,23.418,131262.0,300347
2017-01-26,23.996,23.687,24.414,23.428,80944.0,300347
2017-02-03,23.747,23.458,23.787,23.438,19939.0,300347
2017-02-10,23.507,24.335,25.092,23.468,123573.0,300347
2017-02-17,24.205,25.371,25.78,24.115,126181.0,300347
2017-02-24,25.261,25.5,25.56,24.614,123816.0,300347
2017-03-03,25.5,26.088,26.308,24.295,190400.0,300347
2017-03-10,26.208,25.929,26.906,25.919,101554.0,300347
2017-03-17,26.049,27.374,27.842,26.049,162302.0,300347
2017-03-24,27.334,27.254,27.852,26.567,125510.0,300347
2017-03-31,27.264,25.57,27.673,25.241,104691.0,300347
2017-04-07,25.5,25.78,26.059,25.311,67178.0,300347
2017-04-14,25.66,25.271,25.979,24.514,106168.0,300347
2017-04-17,25.012,24.793,25.212,24.564,22667.0,300347
2017-04-28,23.966,25.331,25.819,23.637,117340.0,300347
2017-05-05,25.331,25.53,26.248,25.281,72707.0,300347
2017-05-12,25.491,25.5,26.208,24.394,76088.0,300347
2017-05-19,25.5,25.52,26.158,24.713,68430.0,300347
2017-05-26,25.6,24.683,25.77,24.046,58409.0,300347
2017-06-02,24.883,21.933,24.903,21.226,88533.0,300347
2017-06-09,22.222,23.896,24.285,21.983,98509.0,300347
2017-06-16,23.617,23.916,24.913,23.338,66168.0,300347
2017-06-23,23.906,23.956,24.604,23.219,85087.0,300347
2017-06-30,24.016,24.115,24.404,23.617,55615.0,300347
2017-07-07,24.942,26.208,26.766,24.942,231600.0,300347
2017-07-14,26.338,25.929,26.676,25.461,101096.0,300347
2017-07-21,25.71,24.843,25.77,24.115,105587.0,300347
2017-07-28,24.863,25.849,26.397,24.355,106233.0,300347
2017-08-04,25.819,26.039,26.507,25.082,111533.0,300347
2017-08-11,25.929,26.975,27.234,25.919,109660.0,300347
2017-08-18,26.955,27.075,27.882,26.856,72762.0,300347
2017-08-25,26.896,26.816,27.543,26.467,90083.0,300347
2017-09-01,26.896,26.646,27.254,26.218,78446.0,300347
2017-09-08,26.607,26.507,27.304,26.108,96226.0,300347
2017-09-15,26.537,27.593,27.753,25.989,120054.0,300347
2017-09-22,27.593,28.71,29.1,27.563,175974.0,300347
2017-09-29,28.51,28.97,29.95,27.75,119325.0,300347
2017-10-13,29.1,31.54,32.87,29.1,279563.0,300347
2017-10-20,31.6,31.69,32.19,30.42,98141.0,300347
2017-10-27,32.0,31.56,32.65,31.0,148258.0,300347
2017-11-03,31.68,30.33,32.47,29.9,196874.0,300347
2017-11-10,30.3,33.23,33.26,30.21,180307.0,300347
2017-11-17,32.9,32.88,35.0,32.61,191811.0,300347
