date,open,close,high,low,volume,code
2015-12-11,15.215,14.794,15.587,14.374,387893.0,600597
2015-12-18,14.658,15.479,15.567,14.54,540715.0,600597
2015-12-25,15.469,15.753,16.476,15.352,749999.0,600597
2015-12-31,15.851,15.567,16.017,15.215,316384.0,600597
2016-01-08,15.616,13.924,15.635,13.347,342838.0,600597
2016-01-15,13.69,11.617,13.826,11.274,474842.0,600597
2016-01-22,11.372,11.538,12.047,11.196,300389.0,600597
2016-01-29,11.665,10.521,11.773,10.101,366087.0,600597
2016-02-05,10.561,10.443,10.649,10.081,348732.0,600597
2016-02-19,10.052,10.971,11.157,9.993,396220.0,600597
2016-02-26,11.118,10.521,11.343,10.267,433141.0,600597
2016-03-04,10.003,10.717,11.431,9.68,633570.0,600597
2016-03-11,10.658,10.629,11.235,10.385,413655.0,600597
2016-03-18,10.639,11.294,11.431,10.619,534951.0,600597
2016-03-25,11.47,11.538,11.832,11.265,519812.0,600597
2016-04-01,11.665,11.607,11.881,11.128,418918.0,600597
2016-04-08,11.548,11.372,11.949,11.186,303378.0,600597
2016-04-15,11.47,11.832,11.89,11.441,365383.0,600597
2016-04-22,11.793,11.04,11.793,10.707,393546.0,600597
2016-04-29,11.03,11.568,11.812,10.776,296945.0,600597
2016-05-06,11.489,12.135,12.712,11.411,726482.0,600597
2016-05-13,12.017,12.389,13.787,11.851,1181312.0,600597
2016-05-20,12.242,12.184,12.614,11.841,743854.0,600597
2016-05-27,12.203,11.499,12.467,11.265,595222.0,600597
2016-06-03,11.499,12.614,12.829,11.294,692794.0,600597
2016-06-08,12.555,12.252,12.858,12.193,344099.0,600597
2016-06-17,12.027,12.594,12.624,11.519,500555.0,600597
2016-06-24,12.624,11.998,12.682,11.734,346839.0,600597
2016-07-01,11.939,12.45,12.667,11.929,397531.0,600597
2016-07-08,12.401,13.338,13.753,12.371,561023.0,600597
2016-07-15,13.338,13.753,14.513,13.131,689750.0,600597
2016-07-22,13.724,13.417,13.862,13.279,432947.0,600597
2016-07-29,13.358,14.306,14.81,13.279,651064.0,600597
2016-08-05,14.306,14.464,14.78,13.625,543312.0,600597
2016-08-12,14.513,14.661,15.076,14.336,397313.0,600597
2016-08-19,14.652,14.721,15.037,14.346,537983.0,600597
2016-08-26,15.797,14.523,16.192,14.316,1177994.0,600597
2016-09-02,14.503,14.128,14.513,13.822,560756.0,600597
2016-09-09,14.158,13.773,14.197,13.694,441894.0,600597
2016-09-14,13.526,13.595,13.753,13.378,251614.0,600597
2016-09-23,13.793,14.158,14.306,13.585,255909.0,600597
2016-09-30,14.118,13.872,14.168,13.585,184959.0,600597
2016-10-14,13.891,14.02,14.197,13.733,305711.0,600597
2016-10-21,14.02,13.704,14.02,13.654,269359.0,600597
2016-10-28,13.803,14.0,14.257,13.694,409535.0,600597
2016-11-04,14.01,14.0,14.336,13.931,389301.0,600597
2016-11-11,14.0,13.931,14.069,13.724,313708.0,600597
2016-11-18,13.931,13.773,13.97,13.753,230475.0,600597
2016-11-25,13.743,14.0,14.296,13.743,442641.0,600597
2016-12-02,14.03,13.714,14.592,13.654,697539.0,600597
2016-12-09,13.625,13.566,13.773,13.506,157653.0,600597
2016-12-16,13.496,12.815,13.566,12.489,264035.0,600597
2016-12-23,12.845,12.746,12.963,12.647,156691.0,600597
2016-12-30,12.746,12.894,12.963,12.489,166526.0,600597
2017-01-06,12.894,13.042,13.289,12.865,165488.0,600597
2017-01-13,13.042,12.845,13.299,12.815,197239.0,600597
2017-01-20,12.845,12.45,12.845,12.025,199590.0,600597
2017-01-26,12.44,12.776,12.953,12.351,149312.0,600597
2017-02-03,12.795,12.667,12.825,12.618,22586.0,600597
2017-02-10,12.667,12.914,12.944,12.618,167596.0,600597
2017-02-17,12.845,12.815,13.21,12.766,260065.0,600597
2017-02-24,12.786,13.072,13.2,12.756,238421.0,600597
2017-03-03,13.062,12.963,13.269,12.855,248035.0,600597
2017-03-10,12.993,12.874,13.625,12.835,360349.0,600597
2017-03-17,12.874,12.786,12.963,12.716,261581.0,600597
2017-03-24,12.756,12.953,13.181,12.647,338398.0,600597
2017-03-31,12.944,12.835,13.072,12.756,252032.0,600597
2017-04-07,12.786,12.944,12.983,12.766,115295.0,600597
2017-04-14,12.953,12.825,13.22,12.815,320832.0,600597
2017-04-21,12.766,12.499,12.845,12.282,201406.0,600597
2017-04-28,12.489,12.726,12.934,12.243,244899.0,600597
2017-05-05,12.667,12.381,12.776,12.351,126490.0,600597
2017-05-12,12.361,11.522,12.568,11.196,295417.0,600597
2017-05-19,11.551,11.72,11.78,11.384,205821.0,600597
2017-05-26,11.76,11.62,11.91,11.22,231757.0,600597
2017-06-02,11.72,11.63,11.77,11.49,100067.0,600597
2017-06-09,11.65,12.33,12.45,11.65,296876.0,600597
2017-06-16,12.3,12.13,12.54,12.11,174353.0,600597
2017-06-23,12.14,12.35,12.48,12.02,210228.0,600597
2017-06-30,12.37,12.75,12.78,12.37,271370.0,600597
2017-07-07,12.76,12.61,12.88,12.43,202934.0,600597
2017-07-14,12.52,12.29,12.69,12.17,200961.0,600597
2017-07-21,12.33,12.19,12.34,11.75,201359.0,600597
2017-07-28,12.19,12.33,12.4,12.04,219555.0,600597
2017-08-04,12.32,12.09,12.6,12.07,385835.0,600597
