date,open,close,high,low,volume,code
2015-12-11,46.355,44.658,47.894,43.457,1691160.0,600446
2015-12-18,43.774,45.809,47.318,43.179,1799774.0,600446
2015-12-25,45.749,45.432,46.653,44.181,1287570.0,600446
2015-12-31,45.839,48.827,51.417,45.72,2073207.0,600446
2016-01-29,43.943,32.181,43.943,28.885,1055048.0,600446
2016-02-05,32.151,30.572,32.151,29.183,1313997.0,600446
2016-02-19,28.448,32.647,34.186,28.448,1612589.0,600446
2016-02-26,33.471,27.376,33.65,26.404,1565738.0,600446
2016-03-04,26.801,24.339,27.972,22.433,1817643.0,600446
2016-03-11,24.815,23.813,26.493,23.426,1305631.0,600446
2016-03-18,24.518,31.178,31.178,24.418,2777495.0,600446
2016-03-25,33.63,36.101,39.695,32.756,5115831.0,600446
2016-04-01,36.032,35.178,38.642,34.741,3474217.0,600446
2016-04-05,35.327,38.692,38.692,35.099,986342.0,600446
2016-04-15,36.22,35.863,38.166,34.404,2807378.0,600446
2016-04-22,34.741,30.771,34.801,29.788,1899116.0,600446
2016-04-29,30.572,30.334,31.257,29.322,1457214.0,600446
2016-05-06,30.374,29.401,32.121,29.312,1283060.0,600446
2016-05-13,28.964,26.542,28.984,25.47,1035287.0,600446
2016-05-20,26.562,29.344,30.017,26.394,1834924.0,600446
2016-05-27,29.443,28.478,29.841,27.454,1503749.0,600446
2016-06-03,28.031,35.312,36.774,27.454,3179410.0,600446
2016-06-08,35.342,34.496,36.167,34.019,1624272.0,600446
2016-06-17,33.71,33.064,34.785,30.319,2833983.0,600446
2016-06-24,33.054,35.64,36.506,31.293,3561690.0,600446
2016-07-01,35.332,34.785,37.102,34.327,2585167.0,600446
2016-07-08,34.218,34.685,36.307,33.88,1790748.0,600446
2016-07-15,34.824,35.023,36.903,34.019,2107331.0,600446
2016-07-22,34.815,33.651,35.163,33.531,1108810.0,600446
2016-07-29,33.621,30.348,34.317,29.891,1165341.0,600446
2016-08-05,29.95,31.055,31.701,28.757,920629.0,600446
2016-08-12,30.667,30.895,31.711,30.01,769350.0,600446
2016-08-19,30.895,32.378,33.79,30.786,1082515.0,600446
2016-08-26,32.825,31.174,33.989,30.736,823001.0,600446
2016-09-02,31.433,31.761,32.815,31.134,617966.0,600446
2016-09-09,31.781,31.622,32.427,30.856,742304.0,600446
2016-09-14,30.746,29.95,30.935,29.662,360821.0,600446
2016-09-23,29.96,29.891,30.438,29.841,372638.0,600446
2016-09-30,29.891,29.234,30.07,29.075,358852.0,600446
2016-10-14,29.503,29.791,30.428,29.453,521388.0,600446
2016-10-21,29.891,29.712,30.299,29.334,527245.0,600446
2016-10-28,29.791,30.289,31.711,29.563,919276.0,600446
2016-11-04,30.139,30.428,31.035,30.04,750143.0,600446
2016-11-11,30.229,30.279,30.527,29.254,675129.0,600446
2016-11-18,30.239,29.97,31.224,29.841,819618.0,600446
2016-11-25,29.871,30.398,31.055,29.642,864020.0,600446
2016-12-02,30.438,29.732,30.696,29.692,679912.0,600446
2016-12-09,29.443,28.07,29.841,27.732,483564.0,600446
2016-12-16,27.941,26.598,27.941,24.977,734524.0,600446
2016-12-23,26.151,25.375,26.559,25.365,384966.0,600446
2016-12-30,25.216,24.997,25.713,24.679,298240.0,600446
2017-01-06,25.027,25.037,25.813,24.997,265844.0,600446
2017-01-13,25.047,23.753,25.216,23.574,301486.0,600446
2017-01-20,23.654,23.127,23.714,21.545,437649.0,600446
2017-01-26,23.117,23.097,23.366,22.828,169493.0,600446
2017-02-03,23.137,23.107,23.316,22.978,31061.0,600446
2017-02-10,23.097,23.435,23.654,22.988,314933.0,600446
2017-02-17,23.555,22.928,24.231,22.848,484475.0,600446
2017-02-24,22.878,23.883,24.44,22.49,516292.0,600446
2017-03-03,23.753,23.266,24.042,23.157,382861.0,600446
2017-03-10,23.266,23.266,24.141,23.236,382890.0,600446
2017-03-17,23.226,23.147,23.843,22.958,338308.0,600446
2017-03-24,23.127,22.49,23.236,22.092,339538.0,600446
2017-03-31,22.45,20.938,22.52,20.789,340589.0,600446
2017-04-07,20.929,21.247,21.685,20.849,222090.0,600446
2017-04-14,21.247,21.744,22.52,20.401,536562.0,600446
2017-04-21,21.237,22.818,23.644,20.819,1131449.0,600446
2017-04-28,22.54,23.853,24.609,21.476,1641346.0,600446
2017-05-05,23.346,22.45,23.614,22.043,968626.0,600446
2017-05-12,22.47,18.352,23.435,17.825,1491870.0,600446
2017-05-19,18.352,18.382,19.685,17.706,669361.0,600446
2017-05-26,18.432,16.94,18.551,16.015,678879.0,600446
2017-06-02,17.159,16.592,17.268,15.915,334090.0,600446
2017-06-09,16.512,17.188,18.094,16.442,751902.0,600446
2017-06-16,17.099,17.626,18.123,16.761,657383.0,600446
2017-06-23,17.606,16.93,17.984,16.671,531725.0,600446
2017-06-30,16.999,17.487,18.024,16.86,487535.0,600446
2017-07-07,17.487,17.676,18.004,17.328,490409.0,600446
2017-07-14,17.626,16.641,18.104,16.592,515632.0,600446
2017-07-21,16.552,15.11,16.552,14.453,562623.0,600446
2017-07-28,15.09,15.55,15.92,14.89,503471.0,600446
2017-08-04,15.47,15.73,16.28,15.41,499479.0,600446
2017-08-11,15.75,16.46,17.49,15.7,797893.0,600446
2017-08-18,16.49,18.01,18.74,16.48,1286972.0,600446
2017-08-25,17.95,17.96,18.28,17.6,686344.0,600446
2017-09-01,17.9,18.67,19.33,17.78,940265.0,600446
2017-09-08,18.51,19.89,21.12,18.45,1344109.0,600446
2017-09-15,19.95,19.03,20.18,18.95,671926.0,600446
2017-09-22,19.06,19.3,21.0,19.03,907302.0,600446
2017-09-29,19.18,19.87,20.36,18.99,452327.0,600446
2017-10-13,20.06,20.21,21.27,19.96,801144.0,600446
2017-10-20,20.19,18.45,20.45,18.01,461445.0,600446
2017-10-27,18.45,18.12,18.94,17.94,351506.0,600446
2017-11-03,18.13,16.46,18.18,16.35,391295.0,600446
2017-11-10,16.56,17.79,17.9,16.37,459499.0,600446
2017-11-17,17.67,15.53,17.67,15.42,426471.0,600446
