date,open,close,high,low,volume,code
2015-12-11,13.562,13.591,14.792,12.94,917651.0,002003
2015-12-18,13.434,13.605,14.456,13.312,629687.0,002003
2015-12-25,13.441,13.67,14.013,13.155,463313.0,002003
2015-12-31,13.72,12.669,13.977,12.64,327141.0,002003
2016-01-08,12.547,10.924,12.926,10.009,417832.0,002003
2016-01-15,10.581,10.488,10.867,9.723,372773.0,002003
2016-01-20,10.166,10.781,11.103,10.116,158019.0,002003
2016-01-29,9.938,9.695,10.217,9.309,107305.0,002003
2016-02-05,9.716,10.088,10.367,9.151,248880.0,002003
2016-02-19,9.723,10.517,10.946,9.587,190901.0,002003
2016-02-26,10.674,9.68,10.788,9.359,230230.0,002003
2016-03-04,9.652,9.301,9.938,8.794,190010.0,002003
2016-03-11,9.437,9.502,9.666,9.087,115709.0,002003
2016-03-18,9.544,10.381,10.581,9.509,217526.0,002003
2016-03-25,10.51,10.331,10.724,10.188,191750.0,002003
2016-04-01,10.402,10.367,10.574,9.952,135165.0,002003
2016-04-08,10.388,10.288,10.703,10.224,138158.0,002003
2016-04-15,10.402,10.653,10.803,10.302,166274.0,002003
2016-04-22,10.696,10.002,10.703,9.738,163716.0,002003
2016-04-29,9.966,10.174,10.252,9.881,104092.0,002003
2016-05-06,10.252,10.045,10.61,10.023,156010.0,002003
2016-05-13,10.009,9.766,10.009,9.437,145996.0,002003
2016-05-20,9.625,9.091,9.781,8.905,141848.0,002003
2016-05-27,9.091,9.083,9.388,8.942,91497.0,002003
2016-06-03,9.054,9.647,9.692,8.965,156830.0,002003
2016-06-08,9.662,10.056,10.107,9.662,122313.0,002003
2016-06-17,9.937,10.263,10.486,9.269,286211.0,002003
2016-06-24,10.427,10.575,10.753,10.018,252247.0,002003
2016-07-01,10.575,11.495,11.703,10.471,320299.0,002003
2016-07-08,11.287,11.525,11.799,11.287,246149.0,002003
2016-07-15,11.51,11.488,12.0,11.391,184626.0,002003
2016-07-22,11.436,11.347,11.584,11.132,153686.0,002003
2016-07-29,11.28,10.649,11.51,10.612,156364.0,002003
2016-08-05,10.634,10.657,10.827,10.389,103747.0,002003
2016-08-12,10.612,10.731,10.894,10.568,77346.0,002003
2016-08-19,10.761,11.02,11.183,10.731,104660.0,002003
2016-08-26,11.02,11.369,11.421,10.842,144200.0,002003
2016-09-02,11.347,11.169,11.399,10.939,112256.0,002003
2016-09-09,11.124,11.31,11.517,11.117,128069.0,002003
2016-09-14,11.132,11.057,11.191,10.872,64582.0,002003
2016-09-23,11.065,10.983,11.161,10.983,60921.0,002003
2016-09-30,10.991,11.05,11.094,10.627,85110.0,002003
2016-10-14,11.08,11.347,11.354,11.08,104160.0,002003
2016-10-21,11.347,11.317,11.428,11.139,91854.0,002003
2016-10-28,11.354,11.332,11.629,11.265,141841.0,002003
2016-11-04,11.332,11.488,11.621,11.206,129983.0,002003
2016-11-11,11.399,11.324,11.465,10.998,126242.0,002003
2016-11-18,11.347,11.295,11.428,11.206,107931.0,002003
2016-11-25,11.295,11.74,12.156,11.213,301921.0,002003
2016-12-02,11.747,10.909,11.918,10.879,322310.0,002003
2016-12-09,10.798,10.953,11.042,10.79,130267.0,002003
2016-12-16,10.968,10.449,10.976,10.211,154436.0,002003
2016-12-23,10.449,10.271,10.523,10.241,128381.0,002003
2016-12-30,10.248,10.634,11.087,10.07,183241.0,002003
2017-01-06,10.605,10.553,10.738,10.523,116919.0,002003
