date,open,close,high,low,volume,code
2015-12-11,9.69,8.73,9.98,8.65,1686163.0,600555
2015-12-18,8.69,9.61,9.88,8.52,2157677.0,600555
2015-12-25,9.65,9.31,9.85,9.2,1590395.0,600555
2015-12-31,9.31,9.02,9.39,8.9,952632.0,600555
2016-01-08,9.05,7.39,9.05,6.88,1151188.0,600555
2016-01-15,7.4,6.66,7.97,6.57,822562.0,600555
2016-01-22,6.5,6.58,6.89,6.3,1111914.0,600555
2016-01-29,6.64,5.55,6.64,5.26,1124791.0,600555
2016-02-05,5.54,6.42,6.42,5.42,993253.0,600555
2016-02-19,6.28,7.13,7.7,6.2,2596561.0,600555
2016-02-26,7.21,6.38,7.32,6.12,1369993.0,600555
2016-03-04,6.3,5.91,6.51,5.71,1125053.0,600555
2016-03-11,5.92,5.88,6.1,5.7,595249.0,600555
2016-03-18,5.96,6.42,6.5,5.93,1086115.0,600555
2016-03-25,6.48,6.35,6.72,6.27,1043001.0,600555
2016-04-01,6.39,6.35,6.53,6.1,908442.0,600555
2016-04-08,6.34,6.33,6.7,6.25,884716.0,600555
2016-04-15,6.37,6.54,6.63,6.35,912525.0,600555
2016-04-22,6.54,6.0,6.54,5.83,789395.0,600555
2016-04-29,5.94,6.1,6.19,5.9,524592.0,600555
2016-05-06,6.07,6.06,6.25,6.0,544922.0,600555
2016-05-13,5.97,5.59,5.98,5.5,454878.0,600555
2016-05-20,5.64,5.58,5.81,5.38,352782.0,600555
2016-05-27,5.59,5.46,5.83,5.41,426145.0,600555
2016-06-03,5.41,6.18,6.4,5.35,1458409.0,600555
2016-06-08,6.17,5.95,6.17,5.9,652015.0,600555
2016-06-17,5.85,5.96,6.18,5.77,1129857.0,600555
2016-06-24,5.97,5.64,6.0,5.4,595396.0,600555
2016-07-01,5.59,5.73,5.89,5.56,461208.0,600555
2016-07-08,5.68,5.82,6.0,5.67,597747.0,600555
2016-07-15,5.81,6.19,6.35,5.7,968247.0,600555
2016-07-22,6.17,6.21,6.45,6.06,1476020.0,600555
2016-07-29,6.25,5.85,6.34,5.79,1342865.0,600555
2016-08-05,5.81,5.73,5.82,5.61,502374.0,600555
2016-08-12,5.74,5.78,5.88,5.67,403071.0,600555
2016-08-19,5.77,6.04,6.18,5.77,774782.0,600555
2016-08-26,6.06,5.94,6.27,5.89,582230.0,600555
2016-09-02,5.93,6.04,6.07,5.9,332495.0,600555
