date,open,close,high,low,volume,code
2015-12-11,20.06,18.901,20.251,18.812,276919.0,603979
2015-12-18,18.595,19.748,20.194,18.411,275905.0,603979
2015-12-25,19.614,20.869,21.366,19.557,423392.0,603979
2015-12-31,20.926,19.455,20.996,19.347,228507.0,603979
2016-01-08,19.468,16.265,19.487,15.284,234915.0,603979
2016-01-15,15.921,14.864,16.137,14.392,228755.0,603979
2016-01-22,14.552,15.125,15.902,14.552,208813.0,603979
2016-01-29,15.341,14.068,15.5,13.501,176775.0,603979
2016-02-05,14.017,14.628,15.348,13.628,150660.0,603979
2016-02-19,14.01,15.628,15.698,13.883,205740.0,603979
2016-02-26,15.844,15.883,17.43,15.137,368949.0,603979
2016-03-04,15.73,14.399,15.73,14.01,255254.0,603979
2016-03-11,14.513,14.711,16.099,14.252,260379.0,603979
2016-03-18,14.838,15.456,15.564,14.456,213210.0,603979
2016-03-25,15.59,15.774,16.672,15.475,305098.0,603979
2016-04-01,15.793,15.698,16.086,15.157,202546.0,603979
2016-04-08,15.634,15.787,16.398,15.551,176717.0,603979
2016-04-15,15.953,16.851,16.978,15.953,294460.0,603979
2016-04-22,16.825,15.106,16.825,14.647,300392.0,603979
2016-04-29,14.978,14.755,15.106,14.45,132136.0,603979
2016-05-06,14.806,15.258,16.233,14.711,191976.0,603979
2016-05-13,15.074,14.271,15.074,14.004,140781.0,603979
2016-05-20,14.201,14.08,14.469,13.743,104518.0,603979
2016-05-27,14.099,14.233,14.329,13.8,95317.0,603979
2016-06-03,14.138,14.985,15.157,13.934,188074.0,603979
2016-06-08,14.997,15.01,15.328,14.692,119551.0,603979
2016-06-17,14.717,14.583,14.743,14.01,147863.0,603979
2016-06-24,14.653,14.456,15.112,14.017,165038.0,603979
2016-07-01,14.386,15.176,15.844,14.29,278748.0,603979
2016-07-08,15.176,15.641,16.239,15.099,374775.0,603979
2016-07-15,15.679,15.742,16.029,15.335,251042.0,603979
2016-07-22,15.857,15.183,15.857,15.167,159617.0,603979
2016-07-29,15.144,14.178,15.405,14.109,188905.0,603979
2016-08-05,14.109,14.201,14.401,13.802,102552.0,603979
2016-08-12,14.186,14.324,14.608,14.071,106932.0,603979
2016-08-19,14.301,14.684,14.769,14.27,134820.0,603979
2016-08-26,14.661,14.355,14.715,14.186,106094.0,603979
2016-09-02,14.362,14.224,14.546,14.14,90336.0,603979
2016-09-09,14.201,14.424,14.646,14.125,122773.0,603979
2016-09-14,14.263,14.217,14.316,14.078,56826.0,603979
2016-09-23,14.255,14.194,14.362,14.186,87925.0,603979
2016-09-30,14.171,13.94,14.232,13.848,69805.0,603979
2016-10-14,14.025,14.378,14.646,14.009,165996.0,603979
2016-10-21,14.378,14.378,14.531,14.155,128634.0,603979
2016-10-28,14.378,14.6,14.707,14.347,175256.0,603979
2016-11-04,14.615,14.684,15.229,14.378,505246.0,603979
2016-11-11,14.669,15.221,15.252,14.347,412257.0,603979
2016-11-18,15.129,15.006,15.474,14.968,414672.0,603979
2016-11-25,14.999,15.344,16.479,14.884,619173.0,603979
2016-12-02,15.367,14.715,15.934,14.661,412609.0,603979
2016-12-09,14.592,14.692,14.861,14.477,171176.0,603979
2016-12-16,14.73,14.009,14.746,13.756,220320.0,603979
2016-12-23,14.009,13.825,14.14,13.81,142393.0,603979
2016-12-30,13.818,13.672,13.933,13.58,124079.0,603979
2017-01-06,13.703,14.078,14.201,13.649,130706.0,603979
2017-01-13,14.078,13.848,14.539,13.841,197415.0,603979
2017-01-20,13.933,13.212,14.071,12.645,182429.0,603979
2017-01-26,13.258,13.549,13.603,13.212,87302.0,603979
2017-02-03,13.549,13.48,13.588,13.442,10065.0,603979
2017-02-10,13.465,13.818,13.871,13.381,131668.0,603979
2017-02-17,13.825,13.848,14.048,13.71,143752.0,603979
2017-02-24,13.848,14.983,15.068,13.802,377601.0,603979
2017-03-03,14.937,14.761,15.022,14.631,144181.0,603979
2017-03-10,14.73,15.091,15.305,14.661,173453.0,603979
2017-03-17,15.068,15.896,16.463,14.815,541648.0,603979
2017-03-24,15.796,16.341,16.578,15.627,319963.0,603979
2017-03-31,16.448,15.259,16.486,15.037,293221.0,603979
2017-04-07,15.244,15.413,16.095,14.991,194245.0,603979
2017-04-14,15.405,14.807,15.405,14.707,202885.0,603979
2017-04-21,14.761,13.779,14.761,13.319,216604.0,603979
2017-04-28,13.772,13.703,13.917,13.381,130665.0,603979
2017-05-05,13.703,13.227,13.772,13.135,151938.0,603979
2017-05-12,13.227,13.434,13.565,12.997,157230.0,603979
2017-05-19,13.534,13.764,14.094,13.227,187592.0,603979
2017-05-26,13.649,13.135,13.925,12.867,184166.0,603979
2017-06-02,13.197,13.112,13.327,12.936,87045.0,603979
2017-06-09,13.097,13.304,13.572,13.097,142345.0,603979
2017-06-16,13.25,13.273,13.388,12.99,161259.0,603979
2017-06-23,13.273,13.25,13.45,13.074,150400.0,603979
2017-06-30,13.25,13.588,13.718,13.25,182501.0,603979
2017-07-07,13.649,13.864,13.894,13.511,146729.0,603979
2017-07-14,13.802,13.42,13.848,13.289,142060.0,603979
2017-07-21,13.32,13.53,13.65,12.08,296515.0,603979
2017-07-28,13.52,13.47,13.62,13.42,128397.0,603979
2017-08-04,13.47,13.52,13.73,13.12,189556.0,603979
2017-08-11,13.61,13.44,13.86,13.26,171503.0,603979
2017-08-18,13.42,13.49,13.8,13.4,166064.0,603979
2017-08-25,13.47,13.47,13.55,13.35,145770.0,603979
2017-09-01,13.42,13.7,13.81,13.35,239388.0,603979
2017-09-08,13.63,13.67,14.22,13.62,338848.0,603979
2017-09-15,13.7,13.52,13.8,13.42,200662.0,603979
2017-09-22,13.5,13.03,14.0,13.02,822055.0,603979
2017-09-29,12.98,12.56,12.98,12.33,262083.0,603979
2017-10-13,12.7,12.63,12.76,12.49,183110.0,603979
2017-10-20,12.62,12.24,12.62,12.05,178712.0,603979
2017-10-27,12.18,12.27,12.4,12.12,120384.0,603979
2017-11-03,12.28,11.81,12.67,11.51,268486.0,603979
2017-11-10,11.85,11.82,12.11,11.57,195051.0,603979
2017-11-17,11.8,10.82,11.85,10.7,234523.0,603979
