date,open,close,high,low,volume,code
2015-12-11,33.032,31.784,36.561,31.717,243701.0,002253
2015-12-18,31.717,35.471,37.929,31.063,323453.0,002253
2015-12-25,35.021,34.063,36.852,32.973,217722.0,002253
2015-12-31,34.387,35.22,37.367,34.136,276344.0,002253
2016-01-08,35.55,27.019,35.603,25.605,202036.0,002253
2016-01-15,26.114,23.504,26.299,21.145,216951.0,002253
2016-01-22,22.467,24.449,26.253,22.414,221856.0,002253
2016-01-29,24.845,21.72,25.44,20.187,181547.0,002253
2016-02-05,21.72,22.797,24.112,21.013,174184.0,002253
2016-02-19,21.674,31.189,31.565,21.343,412629.0,002253
2016-02-26,31.255,27.218,33.105,26.768,631695.0,002253
2016-03-04,26.993,27.198,29.676,23.392,579046.0,002253
2016-03-11,27.535,28.281,31.579,27.535,593499.0,002253
2016-03-18,29.471,35.015,36.693,28.995,809533.0,002253
2016-03-25,34.757,37.162,37.162,33.634,781628.0,002253
2016-04-01,38.319,35.107,38.841,33.336,710116.0,002253
2016-04-08,35.616,35.88,38.385,34.955,435192.0,002253
2016-04-15,36.191,39.112,40.314,35.154,678970.0,002253
2016-04-22,38.973,38.14,43.81,36.885,681887.0,002253
2016-04-29,38.028,34.988,38.312,34.03,415875.0,002253
2016-05-06,35.391,35.946,39.647,35.021,476698.0,002253
2016-05-13,34.394,33.429,35.345,31.07,376937.0,002253
2016-05-20,33.7,33.641,35.603,31.84,413930.0,002253
2016-05-27,33.86,35.342,36.178,32.517,604974.0,002253
2016-06-03,34.835,37.939,39.303,33.532,931870.0,002253
2016-06-08,38.407,37.681,38.994,37.283,319477.0,002253
2016-06-17,36.815,35.084,37.452,33.551,541712.0,002253
2016-06-24,34.726,36.447,37.502,33.93,610427.0,002253
2016-07-01,36.218,36.915,38.367,35.949,624519.0,002253
2016-07-08,36.616,36.875,38.696,35.949,535548.0,002253
2016-07-15,37.173,38.099,40.646,35.999,784257.0,002253
2016-07-22,37.999,39.054,40.168,37.81,545136.0,002253
2016-07-29,38.308,33.721,38.745,32.905,443302.0,002253
2016-08-05,33.323,32.706,33.392,31.94,215937.0,002253
2016-08-12,32.706,33.004,34.248,32.238,205197.0,002253
2016-08-19,33.054,34.268,35.104,32.815,278395.0,002253
2016-08-26,34.487,33.492,34.527,33.044,181237.0,002253
2016-09-02,33.183,32.895,33.81,32.736,130233.0,002253
2016-09-09,32.765,31.85,33.004,31.153,205979.0,002253
2016-09-14,31.273,30.994,31.532,30.348,92063.0,002253
2016-09-23,30.994,30.656,31.442,30.646,98972.0,002253
2016-09-30,30.646,30.994,31.233,29.751,121121.0,002253
2016-10-14,31.094,31.114,31.82,30.755,136043.0,002253
2016-10-21,31.144,30.795,31.442,30.586,158411.0,002253
2016-10-28,30.795,30.049,31.253,30.009,139238.0,002253
2016-11-04,29.93,30.089,30.338,29.273,167876.0,002253
2016-11-11,30.109,31.601,32.865,29.76,523260.0,002253
2016-11-18,31.542,30.855,31.92,30.666,228791.0,002253
2016-11-25,30.945,30.208,31.313,29.452,175099.0,002253
2016-12-02,30.318,29.144,30.318,29.024,126430.0,002253
2016-12-09,29.034,27.979,29.353,27.92,105845.0,002253
2016-12-16,27.701,25.771,27.9,23.741,298136.0,002253
2016-12-23,25.532,25.472,26.338,25.084,121549.0,002253
2016-12-30,25.203,24.815,25.85,24.238,98692.0,002253
2017-01-06,24.895,26.984,29.353,24.895,220302.0,002253
2017-01-13,26.387,28.059,29.751,25.97,480404.0,002253
2017-01-20,27.96,29.94,30.636,25.273,895855.0,002253
2017-01-26,30.348,29.492,30.566,28.298,408472.0,002253
2017-02-03,29.691,28.835,29.82,28.835,62521.0,002253
2017-02-10,28.855,29.323,30.208,28.407,525962.0,002253
2017-02-17,29.054,27.512,29.303,27.492,308068.0,002253
2017-02-24,27.462,28.537,28.736,27.223,248383.0,002253
2017-03-03,28.348,27.253,28.557,26.935,209082.0,002253
2017-03-10,28.477,29.552,30.547,28.447,813481.0,002253
2017-03-17,29.721,31.591,32.318,29.363,889435.0,002253
2017-03-24,31.492,30.178,32.019,29.571,607009.0,002253
2017-03-31,30.168,31.93,32.716,29.661,820467.0,002253
2017-04-07,32.288,31.999,33.631,31.392,554612.0,002253
2017-04-14,31.641,29.95,31.81,29.731,519393.0,002253
2017-04-21,29.85,25.87,30.437,25.074,398939.0,002253
2017-04-28,25.88,25.79,26.039,24.079,218796.0,002253
2017-05-05,25.771,24.975,26.169,24.825,159122.0,002253
2017-05-12,25.074,23.502,25.373,22.845,200899.0,002253
2017-05-19,23.781,25.223,25.92,23.761,352768.0,002253
2017-05-26,25.472,23.71,26.019,22.606,312441.0,002253
2017-06-02,24.1,21.85,24.19,21.25,134826.0,002253
2017-06-09,22.01,22.26,22.71,21.71,177011.0,002253
2017-06-16,22.07,22.81,23.0,21.32,226935.0,002253
2017-06-23,22.74,23.07,24.6,22.36,315803.0,002253
2017-06-30,23.11,24.0,24.8,23.05,317068.0,002253
2017-07-07,24.02,24.03,24.73,23.9,294385.0,002253
2017-07-14,24.1,22.87,24.19,22.44,207467.0,002253
2017-07-21,22.74,22.58,23.57,21.02,243066.0,002253
2017-07-28,22.1,22.72,23.18,21.9,232270.0,002253
2017-08-04,22.84,22.92,23.75,22.51,276226.0,002253
2017-08-11,22.88,21.53,23.03,21.41,185046.0,002253
2017-08-18,21.6,24.51,25.3,21.6,622743.0,002253
2017-08-25,24.25,24.54,25.29,23.88,560052.0,002253
2017-09-01,24.66,27.28,27.3,24.56,916798.0,002253
2017-09-08,27.14,26.66,29.3,26.38,760237.0,002253
2017-09-15,26.41,25.76,27.49,25.55,413483.0,002253
2017-09-22,25.7,25.64,26.71,25.58,254817.0,002253
2017-09-29,25.66,25.39,25.96,24.9,187645.0,002253
