date,open,close,high,low,volume,code
2015-12-11,13.171,12.993,14.105,12.913,1088228.0,002390
2015-12-18,13.092,15.178,15.853,12.993,1891824.0,002390
2015-12-25,14.999,14.483,15.486,14.224,954676.0,002390
2015-12-31,14.433,14.254,14.661,13.708,608747.0,002390
2016-01-08,14.155,11.026,14.234,10.132,834208.0,002390
2016-01-15,10.907,10.181,11.125,9.695,786092.0,002390
2016-01-22,10.102,10.221,11.304,9.893,614661.0,002390
2016-01-29,10.33,9.476,10.38,8.701,469961.0,002390
2016-02-05,9.437,9.725,9.903,9.307,337475.0,002390
2016-02-19,9.725,10.827,10.897,9.566,606962.0,002390
2016-02-26,10.936,9.367,11.006,9.069,789405.0,002390
2016-03-04,9.387,9.089,9.705,8.85,618662.0,002390
2016-03-11,9.059,8.99,9.387,8.821,379879.0,002390
2016-03-18,9.089,9.576,9.635,8.92,583092.0,002390
2016-03-25,9.734,9.675,10.062,9.566,728192.0,002390
2016-04-01,9.685,9.506,9.943,9.188,600371.0,002390
2016-04-08,9.526,10.052,10.162,9.456,722327.0,002390
2016-04-15,10.181,10.201,10.33,9.824,872531.0,002390
2016-04-22,10.132,9.377,10.281,9.188,593006.0,002390
2016-04-29,9.357,9.874,10.519,9.168,1307065.0,002390
2016-05-06,9.814,9.248,10.042,9.228,985072.0,002390
2016-05-13,9.188,8.85,9.188,8.692,489178.0,002390
2016-05-20,8.771,8.761,9.109,8.622,402384.0,002390
2016-05-27,8.89,8.771,8.92,8.602,339163.0,002390
2016-06-03,8.741,8.98,9.049,8.592,572147.0,002390
2016-06-08,9.049,8.9,9.079,8.83,255161.0,002390
2016-06-17,8.79,8.74,8.84,8.541,473284.0,002390
2016-06-24,8.75,8.74,8.959,8.571,501702.0,002390
2016-07-01,8.73,9.229,9.627,8.661,900696.0,002390
2016-07-08,9.099,11.8,11.88,9.029,2157165.0,002390
2016-07-15,11.571,11.172,11.919,10.963,1740895.0,002390
2016-07-22,11.062,10.773,11.541,10.674,909266.0,002390
2016-07-29,10.923,10.873,11.112,10.175,650769.0,002390
2016-08-05,10.873,10.863,11.311,10.524,825198.0,002390
2016-08-12,10.674,10.285,10.763,10.096,631874.0,002390
2016-08-19,10.285,10.883,11.112,10.175,684143.0,002390
2016-08-26,10.953,10.474,11.092,10.285,549469.0,002390
2016-09-02,10.484,10.584,10.694,10.275,336058.0,002390
2016-09-09,10.574,10.753,10.973,10.504,467466.0,002390
2016-09-14,10.574,10.086,10.574,9.956,253468.0,002390
2016-09-23,10.086,10.126,10.305,10.076,235132.0,002390
2016-09-30,10.066,10.076,10.205,9.876,228918.0,002390
