date,open,close,high,low,volume,code
2015-12-10,28.29,28.8,29.98,27.64,326469.0,000403
2015-12-18,30.24,30.24,30.24,30.24,4774.0,000403
2015-12-25,31.75,29.96,32.94,29.0,435629.0,000403
2015-12-31,30.0,29.34,30.21,27.04,339653.0,000403
2016-01-08,29.32,24.9,29.32,24.83,237447.0,000403
2016-01-15,24.6,22.39,24.89,20.76,255095.0,000403
2016-01-22,21.9,25.61,25.77,21.9,313514.0,000403
2016-01-29,26.06,25.5,26.28,23.13,285934.0,000403
2016-02-05,25.08,27.11,28.58,25.05,281790.0,000403
2016-02-19,26.75,28.3,29.3,25.75,248483.0,000403
2016-02-26,28.69,26.05,29.28,25.22,215233.0,000403
2016-03-04,25.75,24.86,26.8,23.51,245007.0,000403
2016-03-11,25.01,25.21,25.99,23.52,142037.0,000403
2016-03-18,25.5,25.79,26.58,24.58,201223.0,000403
2016-03-25,26.05,28.59,29.01,25.3,370253.0,000403
2016-04-01,28.85,27.98,29.3,26.81,236155.0,000403
2016-04-08,28.02,28.18,29.6,27.4,184581.0,000403
2016-04-15,28.17,28.36,28.7,27.31,251283.0,000403
2016-04-22,28.4,28.85,29.89,27.66,237906.0,000403
2016-04-29,28.68,30.66,30.66,28.0,216806.0,000403
2016-05-06,31.0,30.4,32.09,29.99,192604.0,000403
2016-05-13,29.51,29.33,30.78,29.05,195092.0,000403
2016-05-20,29.19,28.45,30.48,27.89,146941.0,000403
2016-05-27,28.48,30.02,30.85,28.45,149176.0,000403
2016-06-03,29.66,29.4,30.31,28.8,163492.0,000403
2016-06-08,29.6,31.6,32.0,29.5,148863.0,000403
2016-06-17,31.11,31.95,32.48,29.58,202457.0,000403
2016-06-24,31.01,30.15,31.8,29.3,171353.0,000403
2016-07-01,29.97,29.63,30.9,29.45,217727.0,000403
2016-07-08,29.51,29.9,30.38,29.51,137808.0,000403
2016-07-15,29.98,28.87,29.98,27.85,283829.0,000403
2016-07-22,28.8,28.7,29.56,27.85,163629.0,000403
2016-07-29,28.6,30.23,31.23,28.35,262830.0,000403
2016-08-05,30.03,30.28,31.14,28.52,206321.0,000403
2016-08-12,30.38,32.0,32.46,30.01,271258.0,000403
2016-08-19,31.8,34.24,35.23,31.32,286612.0,000403
2016-08-26,34.28,33.91,35.18,33.06,257696.0,000403
2016-09-02,34.9,32.27,35.5,32.2,350995.0,000403
2016-09-09,32.22,33.91,34.1,32.1,173138.0,000403
2016-09-14,33.5,32.57,33.73,31.8,89313.0,000403
2016-09-23,32.75,33.3,33.43,32.49,79196.0,000403
2016-09-30,33.45,33.99,34.2,32.03,124251.0,000403
2016-10-14,33.95,34.17,35.2,33.9,122691.0,000403
2016-10-21,34.2,33.64,34.98,33.53,131314.0,000403
2016-10-28,33.66,33.25,34.2,33.08,98641.0,000403
2016-11-04,33.34,32.12,34.1,31.94,146962.0,000403
2016-11-11,32.1,32.16,32.5,31.49,117537.0,000403
2016-11-18,32.11,32.44,32.8,32.03,89492.0,000403
2016-11-25,32.5,36.23,36.23,31.8,351115.0,000403
2016-12-02,36.8,33.95,37.67,33.68,319660.0,000403
2016-12-09,33.52,35.17,36.4,32.85,206501.0,000403
2016-12-16,34.85,35.76,35.76,33.09,145852.0,000403
2016-12-23,36.0,34.15,36.2,33.44,135679.0,000403
2016-12-30,34.75,32.81,34.89,32.42,137169.0,000403
2017-01-06,32.88,32.76,33.2,31.92,80409.0,000403
2017-01-13,32.44,31.72,33.2,31.71,64757.0,000403
2017-01-20,31.3,29.37,31.76,28.62,95815.0,000403
2017-01-26,29.23,30.16,30.4,29.23,29956.0,000403
2017-02-03,30.31,30.13,30.47,30.12,4352.0,000403
2017-02-10,30.12,30.87,31.3,29.96,51573.0,000403
2017-02-17,30.8,31.77,32.16,30.69,62716.0,000403
2017-02-24,31.9,31.08,32.0,30.18,98743.0,000403
2017-03-03,31.15,33.24,33.48,31.15,123480.0,000403
2017-03-10,33.3,33.06,33.33,32.5,94915.0,000403
2017-03-17,32.84,32.18,33.24,31.97,100530.0,000403
2017-03-24,32.22,32.87,33.13,31.11,114377.0,000403
2017-03-31,32.75,30.45,32.78,30.4,78339.0,000403
2017-04-07,30.67,30.5,31.43,30.05,48322.0,000403
2017-04-14,30.5,32.42,32.77,29.99,178491.0,000403
2017-04-21,32.33,31.47,32.89,30.88,122122.0,000403
2017-04-28,31.7,30.55,32.26,30.27,122488.0,000403
2017-05-05,30.5,30.09,30.98,30.09,66071.0,000403
2017-05-12,30.1,27.27,30.34,25.58,159497.0,000403
2017-05-19,27.49,28.13,28.74,27.33,65552.0,000403
2017-05-26,28.13,26.88,28.28,26.11,71167.0,000403
2017-06-02,27.18,27.25,27.34,26.71,39085.0,000403
2017-06-09,27.25,28.29,28.9,27.25,75377.0,000403
2017-06-16,28.25,29.2,29.67,28.04,63778.0,000403
2017-06-21,29.48,30.93,31.11,29.22,64981.0,000403
2017-09-22,32.48,33.01,34.1,30.88,156253.0,000403
2017-09-29,32.34,30.94,32.88,29.56,165605.0,000403
2017-10-13,30.9,29.99,31.25,29.3,83084.0,000403
2017-10-20,30.04,29.4,30.3,29.05,65784.0,000403
2017-10-27,29.18,30.05,30.48,28.8,67455.0,000403
2017-11-03,30.06,32.21,32.21,29.05,45206.0,000403
2017-11-10,33.82,33.53,33.82,32.6,280586.0,000403
2017-11-17,33.5,33.6,33.84,33.21,141647.0,000403
