date,open,close,high,low,volume,code
2015-12-11,24.714,23.602,26.52,23.503,331515.0,002679
2015-12-18,23.185,24.386,25.309,22.431,247630.0,002679
2015-12-25,24.019,28.972,29.051,23.83,323486.0,002679
2015-12-31,28.962,27.681,29.567,26.996,142090.0,002679
2016-01-08,27.592,21.776,27.79,19.602,155146.0,002679
2016-01-15,20.813,17.577,20.942,17.002,167670.0,002679
2016-01-22,16.873,21.686,21.686,16.873,205201.0,002679
2016-01-29,22.034,20.615,25.657,20.545,436432.0,002679
2016-02-05,19.582,19.354,21.617,18.262,304088.0,002679
2016-02-19,18.024,21.23,22.262,18.024,225686.0,002679
2016-02-26,21.438,20.406,22.629,19.066,216262.0,002679
2016-03-04,20.347,19.85,22.252,18.54,250905.0,002679
2016-03-11,19.791,19.334,20.327,18.084,118102.0,002679
2016-03-18,19.781,22.302,22.828,19.344,388617.0,002679
2016-03-25,22.133,21.121,23.473,20.694,285305.0,002679
2016-04-01,21.418,20.992,21.736,20.079,134834.0,002679
2016-04-08,21.012,22.451,22.907,21.012,167896.0,002679
2016-04-15,22.53,23.453,24.118,22.133,198747.0,002679
2016-04-22,23.086,22.322,24.118,21.369,172749.0,002679
2016-04-29,22.044,22.639,22.977,21.468,101681.0,002679
2016-05-06,22.689,21.488,23.711,21.339,122295.0,002679
2016-05-13,20.863,19.265,21.329,19.066,148806.0,002679
2016-05-20,19.344,19.036,19.781,18.223,79921.0,002679
2016-05-27,19.036,21.479,22.595,19.036,203072.0,002679
2016-06-03,21.05,22.874,24.599,20.731,299594.0,002679
2016-06-08,23.024,22.854,23.323,22.406,87463.0,002679
2016-06-17,22.775,21.609,23.173,20.133,114718.0,002679
2016-06-24,20.831,21.1,21.419,19.446,202916.0,002679
2016-07-01,20.971,22.525,23.413,20.911,177701.0,002679
2016-07-08,22.177,23.393,23.911,22.127,173133.0,002679
2016-07-15,22.934,23.871,25.854,22.934,218133.0,002679
2016-07-22,23.722,22.795,23.741,22.525,81513.0,002679
2016-07-29,22.815,22.117,23.791,21.628,87829.0,002679
2016-08-05,21.927,22.376,22.805,21.349,66389.0,002679
2016-08-12,22.396,23.961,24.21,21.888,126729.0,002679
2016-08-19,24.15,24.738,25.894,23.273,137484.0,002679
2016-08-26,24.838,26.911,27.25,23.991,160435.0,002679
2016-09-02,26.642,25.615,27.359,25.326,162534.0,002679
2016-09-09,25.516,24.718,25.516,23.811,127973.0,002679
2016-09-14,24.22,24.619,25.715,24.22,60954.0,002679
2016-09-23,24.668,26.263,26.811,24.439,112402.0,002679
2016-09-30,26.253,26.682,26.801,25.127,85658.0,002679
2016-10-14,26.712,29.203,30.599,26.363,313766.0,002679
2016-10-21,28.825,34.127,34.914,26.283,605729.0,002679
2016-10-28,33.888,42.709,42.838,33.559,614876.0,002679
2016-11-04,41.184,38.483,43.875,38.483,442170.0,002679
2016-11-11,37.905,52.855,52.865,37.885,478673.0,002679
2016-11-18,52.546,62.483,62.673,51.44,472648.0,002679
2016-11-25,59.802,54.42,61.785,50.134,412841.0,002679
2016-12-02,54.221,41.044,55.068,41.044,477232.0,002679
2016-12-09,39.38,42.768,44.363,38.881,579738.0,002679
2016-12-16,41.702,40.964,41.861,35.483,453099.0,002679
2016-12-23,40.366,38.253,46.028,38.214,636932.0,002679
2016-12-30,37.297,39.709,42.529,37.297,429373.0,002679
2017-01-06,38.881,37.037,41.144,36.758,287951.0,002679
2017-01-13,36.679,39.968,43.446,36.021,534565.0,002679
2017-01-20,39.26,35.443,39.31,32.692,319836.0,002679
2017-01-26,36.38,35.323,37.735,34.765,182173.0,002679
2017-02-03,35.084,35.632,35.682,35.084,21558.0,002679
2017-02-10,35.881,36.828,39.22,35.662,310746.0,002679
2017-02-17,36.629,35.622,37.655,35.184,176151.0,002679
2017-02-24,35.782,36.3,37.476,35.542,168962.0,002679
2017-03-03,36.3,35.213,36.429,34.735,145195.0,002679
2017-03-10,35.004,35.243,37.137,34.994,181302.0,002679
2017-03-17,35.253,33.997,35.403,33.689,127778.0,002679
2017-03-24,34.087,33.868,34.765,31.894,147986.0,002679
2017-03-31,33.938,33.25,35.084,32.383,138716.0,002679
2017-04-07,33.858,33.09,33.858,32.891,62245.0,002679
2017-04-14,32.981,35.483,37.576,29.333,376650.0,002679
2017-04-21,34.875,25.227,34.885,25.167,247453.0,002679
2017-04-28,24.967,23.781,25.346,22.177,144752.0,002679
2017-05-05,23.921,23.403,25.406,23.403,102556.0,002679
2017-05-12,23.203,21.947,23.712,20.353,139448.0,002679
2017-05-19,21.609,21.728,23.074,20.622,151489.0,002679
2017-05-26,21.977,19.635,22.236,18.549,127708.0,002679
2017-06-02,19.884,19.216,20.283,18.539,59663.0,002679
2017-06-09,19.206,20.961,21.389,19.107,166128.0,002679
2017-06-16,20.632,24.11,25.127,20.452,402993.0,002679
2017-06-23,23.761,22.635,24.12,21.957,160483.0,002679
2017-06-30,22.426,23.542,24.768,22.426,179253.0,002679
2017-07-07,23.592,23.712,24.619,22.705,123122.0,002679
2017-07-14,23.652,21.15,24.59,21.15,284684.0,002679
2017-07-21,20.5,19.57,20.5,18.6,121137.0,002679
2017-07-28,19.57,20.0,20.3,19.35,94866.0,002679
2017-08-04,19.81,19.99,21.24,19.6,95169.0,002679
2017-08-11,19.97,19.4,20.45,19.38,66747.0,002679
2017-08-18,19.48,20.58,20.84,19.4,76678.0,002679
2017-08-25,20.55,21.5,22.95,20.48,206324.0,002679
2017-09-01,21.54,21.6,22.25,21.44,96701.0,002679
2017-09-08,21.45,21.88,22.45,21.41,76993.0,002679
2017-09-15,21.87,22.18,22.99,21.8,115391.0,002679
2017-09-22,22.1,23.24,23.9,22.0,109822.0,002679
2017-09-29,23.2,21.99,23.24,21.55,72747.0,002679
2017-10-13,22.12,23.74,23.79,22.1,105670.0,002679
2017-10-20,24.15,26.46,28.99,22.62,583391.0,002679
2017-10-27,25.8,24.36,27.02,24.14,313090.0,002679
2017-11-03,24.85,21.67,24.9,21.64,159460.0,002679
2017-11-10,21.81,22.28,22.67,21.03,122286.0,002679
2017-11-17,22.28,21.15,23.4,20.17,144908.0,002679
