date,open,close,high,low,volume,code
2016-08-12,10.571,16.873,16.873,10.571,5053.0,600977
2016-08-19,18.563,27.177,27.177,18.563,21322.0,600977
2016-08-26,29.894,38.054,39.793,29.894,3771080.0,600977
2016-09-02,37.106,33.925,37.106,32.907,3880526.0,600977
2016-09-09,33.885,31.178,34.083,31.158,2333824.0,600977
2016-09-14,30.23,28.817,30.605,28.649,847640.0,600977
2016-09-23,28.857,28.175,30.101,28.145,1177674.0,600977
2016-09-30,27.958,26.703,27.958,26.061,927009.0,600977
2016-10-14,26.91,26.999,27.859,26.575,906120.0,600977
2016-10-21,27.414,27.553,27.76,26.446,827993.0,600977
2016-10-28,27.335,28.274,29.617,27.306,1706804.0,600977
2016-11-04,28.076,28.511,29.094,27.059,1141451.0,600977
2016-11-11,28.402,29.756,30.605,28.155,2320754.0,600977
2016-11-18,29.667,28.866,29.756,28.718,898787.0,600977
2016-11-25,28.936,27.641,28.936,26.91,792385.0,600977
2016-12-02,27.661,26.891,27.79,26.871,509226.0,600977
2016-12-09,26.624,26.525,27.217,26.377,463380.0,600977
2016-12-16,26.525,24.302,26.525,23.522,656885.0,600977
2016-12-23,24.204,23.156,24.253,23.068,500618.0,600977
2016-12-30,23.038,22.811,23.334,22.593,361028.0,600977
2017-01-06,22.821,22.87,23.463,22.662,398209.0,600977
2017-01-13,22.722,20.618,22.9,20.548,515021.0,600977
2017-01-20,20.529,20.934,21.082,19.086,687970.0,600977
2017-01-26,20.944,21.487,21.694,20.716,399743.0,600977
2017-02-03,21.704,21.003,21.813,20.914,96236.0,600977
2017-02-10,21.003,20.835,21.24,20.242,473311.0,600977
2017-02-17,20.766,21.714,22.376,20.657,817861.0,600977
2017-02-24,21.586,22.06,22.159,21.191,529371.0,600977
2017-03-03,22.04,23.216,24.441,22.001,1201544.0,600977
2017-03-10,23.117,22.909,24.085,22.702,636095.0,600977
2017-03-17,22.821,22.9,23.552,22.603,495068.0,600977
2017-03-24,22.811,23.591,23.631,22.593,597178.0,600977
2017-03-31,23.64,23.255,24.915,22.801,846455.0,600977
2017-04-07,23.364,23.937,24.559,23.364,399055.0,600977
2017-04-14,24.006,23.789,24.223,22.939,575495.0,600977
2017-04-21,23.828,20.697,23.976,20.371,712206.0,600977
2017-04-28,20.637,20.736,20.835,19.511,395183.0,600977
2017-05-05,20.746,19.788,20.805,19.709,203469.0,600977
2017-05-12,19.788,20.845,21.042,19.669,411405.0,600977
2017-05-19,20.845,20.647,21.586,20.548,414567.0,600977
2017-05-26,20.657,18.573,20.855,17.743,593600.0,600977
2017-06-02,18.78,18.622,19.076,17.802,268619.0,600977
2017-06-09,18.652,19.551,19.63,18.523,423300.0,600977
2017-06-16,19.472,18.948,19.481,18.612,426515.0,600977
2017-06-23,18.879,19.076,19.669,18.731,512127.0,600977
2017-06-30,19.017,18.494,19.027,18.375,484145.0,600977
2017-07-07,18.503,18.681,18.82,18.464,341316.0,600977
2017-07-14,18.622,17.93,18.622,17.782,371551.0,600977
2017-07-21,17.911,16.952,17.911,16.399,405372.0,600977
2017-07-28,16.943,18.06,18.42,16.873,573146.0,600977
2017-08-04,18.51,18.16,18.77,17.69,774819.0,600977
2017-08-11,18.3,17.54,18.58,17.53,441026.0,600977
2017-08-18,17.6,18.07,18.27,17.6,366182.0,600977
2017-08-25,18.2,17.62,18.2,17.35,282678.0,600977
2017-09-01,17.65,17.9,18.36,17.63,479045.0,600977
2017-09-08,17.88,17.7,18.05,17.68,354797.0,600977
2017-09-15,17.77,17.5,17.79,17.45,268307.0,600977
2017-09-22,17.47,17.23,17.65,17.22,252539.0,600977
2017-09-29,17.18,17.27,17.38,17.02,217939.0,600977
2017-10-13,17.3,17.88,17.97,17.29,388675.0,600977
2017-10-20,17.8,17.34,17.85,17.02,239133.0,600977
2017-10-27,17.36,17.46,17.68,17.15,198288.0,600977
2017-11-03,17.47,16.29,17.5,16.21,321100.0,600977
2017-11-10,16.37,16.31,16.66,16.0,400324.0,600977
2017-11-17,16.32,15.18,16.46,15.06,326659.0,600977
