date,open,close,high,low,volume,code
2015-12-11,18.413,17.986,18.82,17.773,519974.0,601607
2015-12-18,17.918,18.665,18.733,17.792,708765.0,601607
2015-12-25,18.617,19.267,19.849,18.549,821858.0,601607
2015-12-31,19.335,19.315,19.567,18.636,421312.0,601607
2016-01-08,19.422,17.705,19.48,17.152,664169.0,601607
2016-01-15,17.462,15.755,17.744,15.415,587347.0,601607
2016-01-22,15.522,16.094,16.579,15.386,387145.0,601607
2016-01-29,16.153,15.153,16.298,14.222,498814.0,601607
2016-02-05,15.076,15.221,15.377,14.552,376323.0,601607
2016-02-19,14.891,15.784,16.123,14.794,444365.0,601607
2016-02-26,15.929,15.047,16.143,14.756,396908.0,601607
2016-03-04,15.134,15.774,15.871,14.174,598021.0,601607
2016-03-11,15.91,15.338,15.978,15.134,258920.0,601607
2016-03-18,15.483,16.24,16.415,15.231,526552.0,601607
2016-03-25,16.395,16.075,16.453,15.91,386863.0,601607
2016-04-01,16.182,16.696,16.832,16.153,507286.0,601607
2016-04-08,16.638,16.609,17.103,16.492,334506.0,601607
2016-04-15,16.735,17.433,17.656,16.735,406125.0,601607
2016-04-22,17.414,16.541,17.414,16.327,285157.0,601607
2016-04-29,16.521,17.559,17.637,16.211,313177.0,601607
2016-05-06,17.365,17.579,18.355,17.336,560445.0,601607
2016-05-13,17.501,18.083,18.859,17.191,740940.0,601607
2016-05-20,17.947,17.947,18.578,17.666,411037.0,601607
2016-05-27,17.986,17.365,18.384,16.977,360340.0,601607
2016-06-03,17.278,18.277,18.394,17.171,464211.0,601607
2016-06-08,18.238,17.85,18.258,17.734,196356.0,601607
2016-06-17,17.666,17.346,17.666,17.055,289019.0,601607
2016-06-24,17.346,16.929,17.394,16.686,335898.0,601607
2016-07-01,16.832,17.443,17.714,16.803,316448.0,601607
2016-07-08,17.404,17.676,18.093,17.346,364875.0,601607
2016-07-15,17.773,18.956,19.179,17.714,593915.0,601607
2016-07-22,18.966,19.272,19.884,18.503,540995.0,601607
2016-07-29,19.174,20.141,21.137,18.976,895825.0,601607
2016-08-05,20.081,19.549,20.427,19.331,695676.0,601607
2016-08-12,19.549,19.41,19.973,19.154,561176.0,601607
2016-08-19,19.509,19.312,20.2,19.253,997495.0,601607
2016-08-26,19.42,20.131,20.299,19.233,773947.0,601607
2016-09-02,20.17,20.21,20.664,19.558,729687.0,601607
2016-09-09,20.21,20.229,20.822,20.091,692128.0,601607
2016-09-14,19.894,19.677,20.249,19.539,372371.0,601607
2016-09-23,19.647,19.677,20.081,19.45,406804.0,601607
2016-09-30,19.637,19.47,19.657,18.848,325431.0,601607
2016-10-14,19.568,19.904,19.983,19.519,395384.0,601607
2016-10-21,19.914,19.657,19.933,19.243,379612.0,601607
2016-10-28,19.657,19.43,20.032,19.42,397827.0,601607
2016-11-04,19.341,20.239,20.368,19.174,735171.0,601607
2016-11-11,20.368,19.914,20.387,19.706,626740.0,601607
2016-11-18,19.874,19.933,20.141,19.805,399625.0,601607
2016-11-25,19.943,20.121,20.229,19.697,600884.0,601607
2016-12-02,20.2,19.854,20.683,19.766,869582.0,601607
2016-12-09,19.736,19.864,20.002,19.637,378294.0,601607
2016-12-16,19.835,18.887,19.894,18.651,440639.0,601607
2016-12-23,18.887,19.243,19.381,18.759,283185.0,601607
2016-12-30,19.233,19.302,19.44,18.887,200967.0,601607
2017-01-06,19.312,19.726,19.874,19.243,242462.0,601607
2017-01-13,20.032,20.062,20.654,19.785,621801.0,601607
2017-01-20,20.012,21.315,21.394,19.736,761141.0,601607
2017-01-26,21.187,21.621,21.729,20.762,526790.0,601607
2017-02-03,21.621,21.473,21.621,21.236,73283.0,601607
2017-02-10,21.473,20.979,21.907,20.802,819956.0,601607
2017-02-17,20.97,20.693,21.285,20.674,662153.0,601607
2017-02-24,20.762,21.72,21.986,20.723,828268.0,601607
2017-03-03,21.72,21.068,21.858,20.95,467913.0,601607
2017-03-10,21.068,21.177,21.473,20.91,353857.0,601607
2017-03-17,21.187,21.345,21.7,20.9,419227.0,601607
2017-03-24,21.325,22.726,23.239,21.167,1024912.0,601607
2017-03-31,22.687,23.002,23.052,22.223,552094.0,601607
2017-04-07,23.002,23.052,23.585,22.509,407853.0,601607
2017-04-14,23.002,22.884,23.141,22.213,398338.0,601607
2017-04-21,22.795,24.137,24.177,22.548,536691.0,601607
2017-04-28,23.96,23.427,23.96,22.933,494086.0,601607
2017-05-05,23.308,23.683,23.92,23.229,276249.0,601607
2017-05-12,23.585,23.348,23.871,22.568,526150.0,601607
2017-05-19,23.377,25.015,25.213,23.348,480212.0,601607
2017-05-26,25.025,24.858,25.459,24.364,463586.0,601607
2017-06-02,24.877,25.075,25.884,24.581,384354.0,601607
2017-06-09,25.045,26.318,26.397,24.621,643357.0,601607
2017-06-16,26.308,25.746,26.94,25.548,413420.0,601607
2017-06-23,25.736,26.979,27.098,25.726,494915.0,601607
2017-06-30,26.94,28.499,28.864,26.841,617565.0,601607
2017-07-07,28.548,27.7,28.775,26.94,673081.0,601607
2017-07-14,27.532,27.09,27.7,26.476,553237.0,601607
2017-07-21,26.97,26.79,27.2,25.7,413619.0,601607
2017-07-28,26.8,25.03,26.97,24.51,642951.0,601607
2017-08-04,25.04,25.34,25.45,24.52,506859.0,601607
2017-08-11,25.22,26.13,26.28,24.93,514844.0,601607
2017-08-18,26.0,25.13,26.27,24.9,465397.0,601607
2017-08-25,25.11,24.49,25.46,24.14,401150.0,601607
2017-09-01,24.54,23.45,24.86,22.73,1373158.0,601607
2017-09-08,23.45,23.4,23.59,23.2,632430.0,601607
2017-09-15,23.4,23.42,23.56,23.26,530130.0,601607
2017-09-22,23.4,23.16,23.62,22.76,603500.0,601607
2017-09-29,23.16,23.74,23.97,23.11,756325.0,601607
2017-10-13,24.0,24.85,25.33,23.75,883048.0,601607
2017-10-20,24.86,25.13,25.55,24.35,677834.0,601607
2017-10-27,25.06,26.3,27.09,25.0,853214.0,601607
2017-11-03,26.3,24.23,26.46,23.63,1235631.0,601607
2017-11-10,24.06,24.81,25.18,24.03,731946.0,601607
2017-11-17,24.74,25.88,25.91,24.0,1014749.0,601607
