date,open,close,high,low,volume,code
2015-12-11,14.749,13.647,14.92,13.603,55335.0,002706
2015-12-18,13.165,14.574,15.356,13.101,63296.0,002706
2015-12-25,14.574,14.834,15.071,14.14,53322.0,002706
2015-12-31,14.864,14.383,15.378,14.184,62033.0,002706
2016-01-08,14.142,11.872,14.286,11.161,48056.0,002706
2016-01-15,11.794,10.819,11.794,9.825,45796.0,002706
2016-01-22,10.6,11.141,11.673,10.242,41819.0,002706
2016-01-29,11.287,10.458,11.38,9.508,34759.0,002706
2016-02-05,10.454,11.031,11.336,10.315,25818.0,002706
2016-02-19,10.507,11.395,11.604,10.483,32788.0,002706
2016-02-26,11.504,10.983,12.087,10.617,75640.0,002706
2016-03-04,10.666,9.786,10.941,9.508,50734.0,002706
2016-03-11,9.939,9.886,10.117,9.386,28795.0,002706
2016-03-18,10.093,10.946,11.185,9.939,38265.0,002706
2016-03-25,11.061,11.936,12.377,10.988,59560.0,002706
2016-04-01,11.941,11.768,12.16,11.204,38405.0,002706
2016-04-08,11.726,12.85,13.038,11.726,49691.0,002706
2016-04-15,13.05,13.33,14.135,13.05,74478.0,002706
2016-04-22,13.116,12.389,13.403,11.916,45124.0,002706
2016-04-29,12.153,13.13,13.401,12.153,33435.0,002706
2016-05-06,13.055,12.799,14.035,12.799,41770.0,002706
2016-05-13,12.701,12.792,13.245,11.58,42522.0,002706
2016-05-20,12.677,11.709,12.843,11.424,89298.0,002706
2016-05-27,11.724,11.788,12.246,11.641,58755.0,002706
2016-06-03,11.655,12.96,13.043,11.65,85689.0,002706
2016-06-08,12.96,12.704,13.034,12.502,43267.0,002706
2016-06-17,12.453,13.053,13.619,11.424,131381.0,002706
2016-06-24,13.043,12.846,13.447,12.305,126147.0,002706
2016-07-01,12.782,13.339,14.023,12.782,136249.0,002706
2016-07-08,13.191,14.141,15.184,13.152,213840.0,002706
2016-07-15,14.185,14.343,14.673,13.929,106028.0,002706
2016-07-22,14.274,13.919,14.441,13.885,69133.0,002706
2016-07-29,13.831,12.891,14.028,12.812,54658.0,002706
2016-08-05,12.837,12.861,13.216,12.453,31179.0,002706
2016-08-12,12.797,12.994,13.413,12.625,31261.0,002706
2016-08-19,12.999,13.728,14.264,12.999,74190.0,002706
2016-08-26,13.757,14.121,14.52,13.388,112395.0,002706
2016-09-02,14.126,14.107,14.594,13.732,99537.0,002706
2016-09-09,14.156,13.87,14.175,13.772,64218.0,002706
2016-09-14,13.536,13.472,13.895,13.245,32673.0,002706
2016-09-23,13.555,13.28,13.703,13.265,30350.0,002706
2016-09-30,13.275,13.462,13.516,12.846,39753.0,002706
2016-10-14,13.536,13.56,13.767,13.388,38313.0,002706
2016-10-21,13.56,13.595,14.018,13.481,58523.0,002706
2016-10-28,13.639,13.56,13.88,13.526,53514.0,002706
2016-11-04,13.644,13.358,13.752,13.196,57052.0,002706
2016-11-11,13.363,15.957,16.513,12.999,267336.0,002706
2016-11-18,16.233,14.732,16.243,14.549,219383.0,002706
2016-11-25,14.658,14.372,15.037,13.983,126608.0,002706
2016-12-02,14.313,13.708,14.407,13.585,72066.0,002706
2016-12-09,13.432,13.6,13.929,13.329,48955.0,002706
2016-12-16,13.536,12.704,13.728,12.408,58095.0,002706
2016-12-23,12.792,12.709,13.668,12.64,69854.0,002706
2016-12-30,12.645,12.787,12.896,12.443,31392.0,002706
2017-01-06,12.881,13.024,13.329,12.827,37894.0,002706
2017-01-13,12.955,12.512,13.137,12.477,35269.0,002706
2017-01-20,12.512,12.271,12.551,11.321,42303.0,002706
2017-01-26,12.172,12.305,13.112,12.0,34132.0,002706
2017-02-03,12.344,12.389,12.403,12.157,5016.0,002706
2017-02-10,12.31,12.837,13.034,12.31,40629.0,002706
2017-02-17,12.837,12.787,12.989,12.704,35357.0,002706
2017-02-24,12.728,13.319,13.536,12.728,55336.0,002706
2017-03-03,13.24,13.078,13.339,12.906,43463.0,002706
2017-03-10,13.176,13.161,13.344,12.906,48815.0,002706
2017-03-17,13.009,13.245,13.329,12.979,50240.0,002706
2017-03-24,13.304,13.979,14.18,13.304,127274.0,002706
2017-03-31,14.313,13.629,14.697,13.417,97091.0,002706
2017-04-07,13.619,13.294,13.757,13.289,33321.0,002706
2017-04-14,13.181,12.92,13.181,12.566,49584.0,002706
2017-04-21,12.91,12.881,13.053,12.305,31862.0,002706
2017-04-28,12.92,12.88,12.974,11.81,67036.0,002706
2017-05-05,12.6,12.51,13.44,12.5,77304.0,002706
2017-05-12,12.51,11.95,12.73,11.8,55795.0,002706
2017-05-19,11.93,12.14,12.36,11.74,52092.0,002706
2017-05-26,11.9,11.55,12.1,11.34,42901.0,002706
2017-06-02,11.71,11.71,11.88,11.4,38133.0,002706
2017-06-09,11.71,11.8,12.08,11.59,49498.0,002706
2017-06-16,11.78,11.85,11.97,11.51,50648.0,002706
2017-06-23,11.82,11.85,12.16,11.78,64000.0,002706
2017-06-30,11.85,11.88,12.05,11.77,48074.0,002706
2017-07-07,11.94,11.83,11.97,11.77,57596.0,002706
2017-07-14,11.83,11.43,11.92,11.34,64539.0,002706
2017-07-21,11.42,11.08,11.42,10.75,58037.0,002706
2017-07-28,10.98,11.68,12.18,10.92,96736.0,002706
2017-08-04,11.59,11.6,11.69,11.29,69972.0,002706
2017-08-11,11.61,12.17,12.7,11.61,227636.0,002706
2017-08-18,11.99,12.44,12.75,11.9,124309.0,002706
2017-08-25,12.4,12.54,12.98,12.4,129697.0,002706
2017-09-01,12.54,12.21,12.67,12.11,116929.0,002706
2017-09-08,12.19,12.44,12.63,12.15,111989.0,002706
2017-09-15,12.59,12.35,13.13,12.0,264448.0,002706
2017-09-22,12.31,12.23,12.67,12.12,108082.0,002706
2017-09-29,12.24,12.36,12.38,11.96,85469.0,002706
2017-10-13,12.36,12.34,12.57,12.27,93881.0,002706
2017-10-20,12.34,12.0,12.35,11.88,70615.0,002706
2017-10-27,12.05,11.76,12.11,11.6,96258.0,002706
2017-11-03,11.7,11.57,12.19,11.2,194448.0,002706
2017-11-10,11.45,11.97,12.03,11.3,104422.0,002706
2017-11-17,11.96,12.38,12.56,11.91,171930.0,002706
