date,open,close,high,low,volume,code
2015-12-11,16.786,17.295,19.93,16.383,379768.0,002196
2015-12-18,16.862,18.3,18.82,16.599,196842.0,002196
2015-12-25,18.37,18.206,18.989,17.534,230920.0,002196
2015-12-31,18.247,17.932,18.82,16.394,178807.0,002196
2016-01-08,17.476,14.664,17.715,13.349,182612.0,002196
2016-01-15,14.173,15.021,15.886,12.858,212769.0,002196
2016-01-22,14.787,15.816,16.295,14.729,247179.0,002196
2016-01-29,16.131,13.303,16.19,12.145,193048.0,002196
2016-02-05,13.057,13.612,13.91,12.42,138106.0,002196
2016-02-19,13.256,15.126,15.342,12.882,156922.0,002196
2016-02-26,15.372,14.033,15.775,13.677,186099.0,002196
2016-03-04,14.016,13.729,15.249,12.981,146908.0,002196
2016-03-11,13.94,13.677,14.466,13.022,124429.0,002196
2016-03-18,14.086,15.272,15.489,13.507,344674.0,002196
2016-03-25,15.617,15.401,16.465,15.126,304542.0,002196
2016-04-01,15.424,14.787,15.781,14.325,193302.0,002196
2016-04-08,15.062,15.29,16.044,14.875,290968.0,002196
2016-04-15,15.605,15.874,15.927,14.851,310488.0,002196
2016-04-22,15.956,14.542,16.511,14.179,363712.0,002196
2016-04-29,14.548,15.196,15.822,14.191,220088.0,002196
2016-05-06,15.021,14.908,15.757,14.855,210993.0,002196
2016-05-13,14.668,13.893,14.668,12.89,225953.0,002196
2016-05-20,14.081,14.269,15.125,13.277,326858.0,002196
2016-05-27,14.368,15.284,15.765,14.345,483057.0,002196
2016-06-03,15.284,17.319,18.393,15.137,557913.0,002196
2016-06-08,17.331,20.095,20.382,17.331,312565.0,002196
2016-06-17,19.537,21.532,22.647,18.188,736165.0,002196
2016-06-24,21.538,21.233,22.177,19.478,494063.0,002196
2016-07-01,20.892,19.49,21.291,19.332,444676.0,002196
2016-07-08,19.467,19.889,21.884,19.302,523406.0,002196
2016-07-15,19.473,18.874,19.825,18.194,321054.0,002196
2016-07-22,18.663,18.188,19.326,17.965,286906.0,002196
2016-07-29,17.906,16.698,18.241,16.263,285728.0,002196
2016-08-05,16.662,17.014,17.589,15.958,264163.0,002196
2016-08-12,17.014,16.31,17.278,15.993,235457.0,002196
2016-08-19,16.422,16.956,17.595,16.081,321747.0,002196
2016-08-26,16.956,16.486,17.308,16.299,265558.0,002196
2016-09-02,16.48,15.53,16.574,15.43,220218.0,002196
2016-09-09,15.653,17.589,18.593,15.43,915455.0,002196
2016-09-14,17.179,16.14,17.179,16.017,300363.0,002196
2016-09-23,16.205,17.284,17.472,16.146,430775.0,002196
2016-09-30,17.278,17.055,17.765,16.369,355093.0,002196
2016-10-14,17.085,18.111,18.117,16.985,468824.0,002196
2016-10-21,18.135,18.059,18.821,17.601,542780.0,002196
2016-10-28,18.012,17.249,18.276,17.22,288606.0,002196
2016-11-04,17.143,17.02,17.695,16.78,280147.0,002196
2016-11-11,16.868,16.656,17.308,16.193,305602.0,002196
2016-11-18,16.568,17.19,17.554,16.434,336874.0,002196
2016-11-25,17.196,16.61,17.589,16.24,386900.0,002196
2016-12-02,16.656,15.917,16.68,15.905,193074.0,002196
2016-12-09,15.835,15.477,16.263,15.465,139907.0,002196
2016-12-16,15.489,14.503,15.548,13.964,222609.0,002196
2016-12-23,14.492,14.063,14.638,14.04,96589.0,002196
2016-12-30,13.958,14.057,14.362,13.776,90021.0,002196
2017-01-06,14.04,14.21,14.568,13.922,148461.0,002196
2017-01-13,14.316,13.142,14.48,12.919,146883.0,002196
2017-01-20,13.101,12.479,13.101,11.828,173067.0,002196
2017-01-26,12.561,12.702,12.708,12.35,81036.0,002196
2017-02-03,12.767,12.561,12.767,12.497,12221.0,002196
2017-02-10,12.561,12.843,13.019,12.508,119759.0,002196
2017-02-17,12.796,12.614,13.013,12.55,103939.0,002196
