date,open,close,high,low,volume,code
2015-12-11,7.698,7.251,7.778,7.152,494996.0,600812
2015-12-18,7.231,8.403,8.791,7.132,1825645.0,600812
2015-12-25,8.344,9.109,9.456,8.314,1769145.0,600812
2015-12-31,9.148,8.552,9.208,8.543,642273.0,600812
2016-01-08,8.493,7.39,8.592,6.933,895149.0,600812
2016-01-15,7.221,6.814,7.529,6.596,733159.0,600812
2016-01-22,6.755,7.251,7.778,6.655,741699.0,600812
2016-01-29,7.4,6.804,7.41,6.059,555219.0,600812
2016-02-05,6.834,6.983,7.172,6.635,329792.0,600812
2016-02-19,6.814,7.211,7.331,6.725,472434.0,600812
2016-02-26,7.261,6.625,7.36,6.516,534057.0,600812
2016-03-04,6.625,6.268,6.635,6.029,651953.0,600812
2016-03-11,6.288,6.258,6.516,6.188,338659.0,600812
2016-03-18,6.298,6.715,6.774,6.258,528390.0,600812
2016-03-25,6.764,7.202,7.639,6.685,1080012.0,600812
2016-04-01,7.202,7.132,7.291,7.003,503473.0,600812
2016-04-08,7.112,6.884,7.41,6.665,654222.0,600812
2016-04-15,6.913,7.092,7.192,6.854,568645.0,600812
2016-04-22,7.023,6.566,7.033,6.367,437145.0,600812
2016-04-29,6.556,6.566,6.675,6.457,264037.0,600812
2016-05-06,6.645,6.496,6.854,6.407,284879.0,600812
2016-05-13,6.308,6.258,6.447,6.178,277089.0,600812
2016-05-20,6.258,6.188,6.387,6.079,245284.0,600812
2016-05-27,6.188,6.228,6.278,6.079,181247.0,600812
2016-06-03,6.198,6.367,6.457,6.119,342400.0,600812
2016-06-08,6.367,6.228,6.387,6.149,159584.0,600812
2016-06-17,6.159,6.169,6.218,6.02,272056.0,600812
2016-06-24,6.178,6.069,6.178,5.96,213869.0,600812
2016-07-01,6.029,6.189,6.259,6.02,357724.0,600812
2016-07-08,6.169,6.388,6.578,6.149,606947.0,600812
2016-07-15,6.388,6.548,6.847,6.338,714675.0,600812
2016-07-22,6.558,6.717,6.807,6.448,549048.0,600812
2016-07-29,6.717,6.388,6.817,6.348,456615.0,600812
2016-08-05,6.378,6.348,6.398,6.229,212513.0,600812
2016-08-12,6.328,6.398,6.458,6.299,216936.0,600812
2016-08-19,6.398,6.617,6.827,6.398,511922.0,600812
2016-08-26,6.608,6.538,6.647,6.388,336325.0,600812
2016-09-02,6.538,6.438,6.568,6.408,257577.0,600812
2016-09-09,6.468,6.468,6.817,6.318,566736.0,600812
2016-09-14,6.388,6.279,6.398,6.249,163632.0,600812
2016-09-23,6.289,6.398,6.428,6.279,174807.0,600812
2016-09-30,6.388,6.358,6.398,6.259,172191.0,600812
2016-10-14,6.508,6.578,6.707,6.498,535981.0,600812
2016-10-21,6.578,6.598,6.667,6.488,280169.0,600812
2016-10-28,6.578,6.588,6.777,6.578,376144.0,600812
2016-11-04,6.608,6.677,6.926,6.538,566255.0,600812
2016-11-11,6.657,6.847,6.897,6.637,480937.0,600812
2016-11-18,6.837,6.867,6.946,6.767,516454.0,600812
2016-11-25,6.707,6.697,6.787,6.588,542171.0,600812
2016-12-02,6.697,6.498,6.727,6.478,396234.0,600812
2016-12-09,6.458,6.448,6.528,6.408,285533.0,600812
2016-12-16,6.448,6.179,6.458,6.069,398475.0,600812
2016-12-23,6.179,6.169,6.289,6.119,297893.0,600812
2016-12-30,6.169,6.239,6.279,6.159,198336.0,600812
2017-01-06,6.259,6.309,6.338,6.239,193710.0,600812
2017-01-13,6.279,6.149,6.378,6.119,247228.0,600812
2017-01-20,6.159,6.089,6.159,5.96,263035.0,600812
2017-01-26,6.089,6.169,6.279,6.069,217596.0,600812
2017-02-03,6.169,6.169,6.209,6.139,25328.0,600812
