date,open,close,high,low,volume,code
2016-09-14,8.681,8.375,8.721,8.297,184472.0,600981
2016-09-23,8.346,8.474,8.573,8.346,173392.0,600981
2016-09-30,8.415,8.632,8.829,8.346,248056.0,600981
2016-10-14,8.76,8.819,8.928,8.671,257442.0,600981
2016-10-21,8.869,8.74,8.869,8.612,276894.0,600981
2016-10-28,8.74,8.691,8.938,8.681,243538.0,600981
2016-11-04,8.711,8.859,8.977,8.622,317373.0,600981
2016-11-11,8.869,9.076,9.125,8.681,403010.0,600981
2016-11-18,9.076,9.155,9.322,9.007,440973.0,600981
2016-11-25,9.086,9.096,9.293,8.879,302659.0,600981
2016-12-02,9.105,8.671,9.194,8.632,255192.0,600981
2016-12-09,8.583,8.701,8.76,8.583,144014.0,600981
2016-12-16,8.731,8.366,8.731,8.089,178785.0,600981
2016-12-23,8.326,8.306,8.444,8.198,123040.0,600981
2016-12-30,8.306,8.375,8.435,8.149,112038.0,600981
2017-01-06,8.366,8.484,8.592,8.326,137761.0,600981
2017-01-13,8.435,8.612,8.681,8.158,168516.0,600981
2017-01-20,8.533,8.425,8.849,8.139,393009.0,600981
2017-01-26,8.385,8.297,8.425,8.198,149224.0,600981
2017-02-03,8.306,8.218,8.326,8.208,20201.0,600981
2017-02-10,8.237,8.504,8.602,8.208,229532.0,600981
2017-02-17,8.504,8.494,8.642,8.444,183785.0,600981
2017-02-24,8.474,8.76,9.253,8.385,342778.0,600981
2017-03-03,8.76,9.027,9.352,8.652,337086.0,600981
2017-03-10,8.997,8.78,9.155,8.77,220566.0,600981
2017-03-17,8.78,8.74,8.948,8.662,176679.0,600981
2017-03-24,8.701,8.8,8.819,8.583,157841.0,600981
2017-03-31,8.691,8.435,8.928,8.385,196007.0,600981
2017-04-07,8.425,8.563,8.632,8.425,76026.0,600981
2017-04-14,8.612,8.375,8.642,8.346,144759.0,600981
2017-04-21,8.346,8.149,8.385,8.089,107500.0,600981
2017-04-28,8.139,7.813,8.158,7.547,124642.0,600981
2017-05-05,7.784,7.626,7.951,7.497,87351.0,600981
2017-05-12,7.517,7.349,7.793,7.29,104962.0,600981
2017-05-19,7.359,7.488,7.527,7.113,101228.0,600981
2017-05-26,7.419,7.3,7.517,6.915,89039.0,600981
2017-06-02,7.399,7.142,7.428,6.935,49481.0,600981
2017-06-09,7.132,7.211,7.28,7.054,111451.0,600981
2017-06-16,7.192,7.271,7.32,6.975,100622.0,600981
2017-06-23,7.271,7.152,7.349,7.073,84800.0,600981
2017-06-30,7.132,7.31,7.428,7.123,112509.0,600981
2017-07-07,7.31,7.399,7.438,7.231,106948.0,600981
2017-07-14,7.389,7.3,7.428,7.172,88843.0,600981
2017-07-21,7.28,7.06,7.3,6.8,117719.0,600981
2017-07-28,7.04,7.13,7.2,6.98,92023.0,600981
2017-08-04,7.14,6.88,7.34,6.83,263508.0,600981
2017-08-11,6.86,6.8,7.06,6.78,161073.0,600981
2017-08-18,6.8,6.96,6.99,6.78,105147.0,600981
2017-08-25,6.94,7.0,7.07,6.91,123904.0,600981
2017-09-01,6.99,7.03,7.13,6.98,168819.0,600981
2017-09-08,7.0,7.01,7.04,6.95,126388.0,600981
2017-09-15,7.01,6.95,7.08,6.94,180132.0,600981
2017-09-22,6.97,6.94,7.05,6.88,131851.0,600981
2017-09-29,6.94,7.16,7.3,6.79,337182.0,600981
2017-10-13,7.16,7.06,7.17,7.01,251393.0,600981
2017-10-20,7.29,7.15,7.77,7.06,618200.0,600981
2017-10-27,7.16,7.03,7.24,6.98,191603.0,600981
2017-11-03,7.0,6.55,7.02,6.53,148530.0,600981
2017-11-10,6.54,6.62,6.66,6.5,82117.0,600981
2017-11-17,6.64,6.22,6.64,6.2,107518.0,600981
