date,open,close,high,low,volume,code
2015-12-11,19.04,17.98,19.422,17.888,64961.0,300422
2015-12-18,17.98,19.438,20.183,17.928,84529.0,300422
2015-12-25,19.486,19.076,19.825,18.605,56693.0,300422
2015-12-31,19.199,17.952,19.243,17.53,55832.0,300422
2016-01-08,18.175,14.382,18.446,13.386,60715.0,300422
2016-01-15,13.944,13.147,14.462,11.761,72419.0,300422
2016-01-22,13.147,13.633,14.263,12.697,68306.0,300422
2016-01-29,13.944,12.749,14.0,11.912,60751.0,300422
2016-02-05,12.745,12.55,13.012,11.908,66536.0,300422
2016-02-19,11.912,13.757,13.932,11.912,79986.0,300422
2016-02-26,14.259,11.689,14.414,11.354,87621.0,300422
2016-03-04,11.625,10.231,11.633,9.86,99126.0,300422
2016-03-11,10.366,10.339,10.992,9.86,71502.0,300422
2016-03-18,10.438,11.984,12.127,10.382,124446.0,300422
2016-03-25,12.151,12.263,12.86,11.976,130502.0,300422
2016-04-01,12.35,12.243,12.53,11.036,97023.0,300422
2016-04-08,12.231,12.566,13.147,12.151,102840.0,300422
2016-04-15,12.741,13.382,13.924,12.362,183833.0,300422
2016-04-22,13.586,12.964,14.582,12.701,216929.0,300422
2016-04-29,12.968,13.96,14.183,12.55,161735.0,300422
2016-05-06,13.884,13.458,14.972,13.458,131990.0,300422
2016-05-13,13.147,12.315,13.362,12.175,95541.0,300422
2016-05-20,12.319,11.47,12.749,10.92,109101.0,300422
2016-05-27,11.474,12.048,12.291,11.417,85360.0,300422
2016-06-03,11.944,12.834,13.852,11.756,171874.0,300422
2016-06-08,12.87,12.886,13.094,12.75,73110.0,300422
2016-06-17,12.695,12.255,12.695,11.497,96495.0,300422
2016-06-24,12.295,12.267,12.798,11.776,81967.0,300422
2016-07-01,12.176,13.277,13.317,12.064,118634.0,300422
2016-07-08,13.285,13.329,13.804,13.142,173964.0,300422
2016-07-15,13.313,13.222,13.605,12.695,113155.0,300422
2016-07-22,13.242,13.333,14.048,13.222,121930.0,300422
2016-07-29,13.373,12.259,13.725,11.976,81294.0,300422
2016-08-05,12.18,12.279,12.651,11.976,39144.0,300422
2016-08-12,12.339,12.523,12.942,12.008,43106.0,300422
2016-08-19,12.535,13.461,13.948,12.459,114840.0,300422
2016-08-26,13.437,16.367,17.074,13.293,372958.0,300422
2016-09-02,16.267,15.381,17.569,15.11,325556.0,300422
