date,open,close,high,low,volume,code
2015-12-11,17.602,16.625,17.672,16.396,260720.0,600702
2015-12-18,16.446,19.436,19.436,16.346,476874.0,600702
2015-12-25,19.336,21.509,22.805,19.157,1235697.0,600702
2015-12-31,21.23,22.815,23.692,20.054,743166.0,600702
2016-01-08,22.476,18.907,23.074,16.745,719013.0,600702
2016-01-15,18.339,16.107,18.738,15.1,649215.0,600702
2016-01-22,15.718,16.575,18.1,15.459,456233.0,600702
2016-01-29,16.595,16.436,17.283,15.349,532249.0,600702
2016-02-05,16.157,16.167,17.373,16.097,382605.0,600702
2016-02-19,15.349,15.947,16.595,14.951,377071.0,600702
2016-02-26,16.177,16.147,19.097,15.778,877379.0,600702
2016-03-04,16.147,15.748,16.625,14.532,500617.0,600702
2016-03-11,15.927,16.246,17.482,15.658,388483.0,600702
2016-03-18,16.456,17.701,17.921,16.436,701932.0,600702
2016-03-25,17.701,17.632,18.319,17.093,508514.0,600702
2016-04-01,17.791,17.432,18.489,16.904,487965.0,600702
2016-04-08,17.333,17.422,18.628,17.123,344651.0,600702
2016-04-15,17.711,18.05,18.638,17.363,477437.0,600702
2016-04-22,17.971,18.26,19.376,17.682,594779.0,600702
2016-04-29,18.24,19.635,20.143,17.871,516353.0,600702
2016-05-06,19.635,19.775,21.828,19.386,816720.0,600702
2016-05-13,19.735,20.303,21.28,18.957,653958.0,600702
2016-05-20,20.133,19.346,21.319,18.748,496229.0,600702
2016-05-27,19.366,18.888,19.864,18.25,359905.0,600702
2016-06-03,18.778,20.662,21.23,18.489,491736.0,600702
2016-06-08,20.672,20.492,20.991,20.123,230707.0,600702
2016-06-17,20.123,22.077,23.323,19.137,703683.0,600702
2016-06-24,22.525,23.761,24.08,21.788,568153.0,600702
2016-07-01,23.522,24.519,25.466,22.874,548623.0,600702
2016-07-08,24.32,26.203,27.22,24.11,617017.0,600702
2016-07-15,26.313,25.416,28.406,24.778,670471.0,600702
2016-07-22,25.157,23.442,25.217,23.104,684815.0,600702
2016-07-29,23.472,23.413,24.788,23.124,496866.0,600702
2016-08-05,23.203,22.655,23.203,22.147,262865.0,600702
2016-08-12,22.705,23.522,24.469,22.236,340189.0,600702
2016-08-19,23.602,23.592,25.107,23.442,384749.0,600702
2016-08-26,23.462,22.923,23.722,22.625,191603.0,600702
2016-09-02,22.893,22.255,23.143,22.176,231679.0,600702
2016-09-09,22.176,22.295,22.913,22.046,258409.0,600702
2016-09-14,21.547,21.627,22.505,21.547,123353.0,600702
2016-09-23,21.587,21.398,22.036,21.258,175069.0,600702
2016-09-30,21.398,21.537,21.787,20.52,173161.0,600702
2016-10-14,21.647,21.378,22.146,21.119,178604.0,600702
2016-10-21,21.537,22.694,23.292,21.238,410679.0,600702
2016-10-28,22.624,23.671,24.928,22.475,491583.0,600702
2016-11-04,23.651,23.272,23.881,22.874,277325.0,600702
2016-11-11,23.173,23.97,24.12,23.033,321287.0,600702
2016-11-18,24.05,23.252,24.299,23.232,303991.0,600702
2016-11-25,23.252,23.392,23.881,22.734,389922.0,600702
2016-12-02,23.432,22.834,23.731,22.684,258610.0,600702
2016-12-09,22.644,23.442,23.901,22.624,227278.0,600702
2016-12-16,23.631,22.794,23.781,21.946,236877.0,600702
2016-12-23,22.794,22.096,23.512,22.066,209926.0,600702
2016-12-30,22.086,22.535,22.694,21.737,94291.0,600702
2017-01-06,22.535,23.183,23.312,22.365,192245.0,600702
2017-01-26,23.183,23.053,24.369,22.764,246080.0,600702
2017-02-03,23.103,23.033,23.402,22.963,31200.0,600702
2017-02-10,23.043,23.103,23.412,22.634,202792.0,600702
2017-02-17,22.983,24.09,24.718,22.973,414930.0,600702
2017-02-24,24.03,24.748,25.446,23.641,519547.0,600702
2017-03-03,24.559,25.047,25.526,23.532,481841.0,600702
2017-03-10,24.918,26.373,27.321,24.918,741886.0,600702
2017-03-17,26.373,27.959,28.507,26.034,574411.0,600702
2017-03-24,28.019,26.523,28.567,25.975,652525.0,600702
2017-03-31,26.483,26.024,26.782,25.476,357200.0,600702
2017-04-07,26.323,27.041,28.717,26.014,271915.0,600702
2017-04-14,26.922,26.493,26.972,25.526,341005.0,600702
2017-04-21,26.523,27.54,29.504,26.224,585056.0,600702
2017-04-28,27.041,24.788,28.029,24.319,485933.0,600702
2017-05-05,24.429,24.03,25.287,23.711,229308.0,600702
2017-05-12,23.881,22.923,24.329,22.435,214601.0,600702
2017-05-19,22.734,23.88,24.718,22.734,228053.0,600702
2017-05-26,23.73,24.4,24.72,23.3,264178.0,600702
2017-06-02,24.6,23.73,24.79,23.04,87793.0,600702
2017-06-09,23.68,25.04,25.53,23.55,203617.0,600702
2017-06-16,25.0,25.07,25.96,24.57,225125.0,600702
2017-06-23,25.02,26.4,26.53,24.6,371366.0,600702
2017-06-30,26.35,26.61,27.38,26.13,301756.0,600702
2017-07-07,26.56,26.77,27.86,26.32,338615.0,600702
2017-07-14,26.78,28.26,28.77,26.48,400324.0,600702
2017-07-21,28.06,28.15,28.27,24.35,672691.0,600702
2017-07-28,27.85,29.89,30.13,27.25,570562.0,600702
2017-08-04,30.0,30.51,32.88,30.0,584408.0,600702
2017-08-11,30.55,32.98,35.05,30.3,571683.0,600702
2017-08-18,33.07,33.0,34.1,31.6,330089.0,600702
2017-08-25,33.15,31.59,33.41,30.0,479278.0,600702
2017-09-01,32.1,34.75,35.44,32.1,412199.0,600702
2017-09-08,34.48,32.88,34.65,32.6,229872.0,600702
2017-09-15,32.8,37.86,39.49,32.5,607244.0,600702
2017-09-22,37.98,37.27,39.9,37.04,345818.0,600702
2017-09-29,37.45,39.09,41.2,37.2,387614.0,600702
2017-10-13,39.2,40.47,41.5,37.51,346747.0,600702
2017-10-20,40.1,38.08,40.27,37.59,364535.0,600702
2017-10-27,37.95,39.97,40.38,37.5,420153.0,600702
2017-11-03,39.3,47.99,49.6,39.0,725143.0,600702
2017-11-10,48.06,48.71,51.17,46.74,494779.0,600702
2017-11-17,48.77,45.62,49.0,44.81,402218.0,600702
