date,open,close,high,low,volume,code
2016-03-11,9.999,13.197,13.197,9.999,1064.0,603919
2016-03-18,14.514,21.261,21.261,14.514,12881.0,603919
2016-03-25,22.464,20.667,23.302,20.195,1144793.0,603919
2016-04-01,20.682,19.54,21.063,19.038,436365.0,603919
2016-04-08,19.426,18.908,19.906,18.733,312836.0,603919
2016-04-15,19.038,20.629,21.703,19.038,628127.0,603919
2016-04-22,20.332,19.068,20.332,18.276,314579.0,603919
2016-04-29,19.038,19.86,20.165,18.657,330577.0,603919
2016-05-06,19.708,20.873,22.83,19.418,750856.0,603919
2016-05-13,20.789,21.261,24.216,20.218,1017998.0,603919
2016-05-20,21.048,20.248,22.03,19.502,503903.0,603919
2016-05-27,20.332,20.599,21.002,19.609,403261.0,603919
2016-06-03,20.324,23.53,25.328,19.845,753210.0,603919
2016-07-08,25.883,32.105,32.828,25.046,852701.0,603919
2016-07-15,31.359,30.315,34.024,29.699,810042.0,603919
2016-07-22,29.767,28.366,30.757,27.726,571212.0,603919
2016-07-29,28.084,27.879,30.666,27.726,528799.0,603919
2016-08-05,27.033,25.883,27.224,25.19,315814.0,603919
2016-08-12,25.746,27.445,27.703,25.343,390036.0,603919
2016-08-19,27.399,28.29,29.318,27.186,402889.0,603919
2016-08-26,28.29,27.848,28.671,26.896,280901.0,603919
2016-09-02,27.033,25.716,27.254,25.51,245961.0,603919
2016-09-09,25.815,26.691,27.78,25.67,237862.0,603919
2016-09-14,25.883,25.891,26.531,25.739,88375.0,603919
2016-09-23,25.906,24.84,26.119,24.802,136720.0,603919
2016-09-30,24.52,23.447,24.566,22.464,161716.0,603919
2016-10-14,23.492,23.85,23.987,23.279,116878.0,603919
2016-10-21,23.987,24.794,24.81,23.302,211338.0,603919
2016-10-28,24.718,25.487,27.62,24.574,392755.0,603919
2016-11-04,25.221,26.561,26.911,25.206,293340.0,603919
2016-11-11,26.683,27.049,27.635,25.914,393949.0,603919
2016-11-18,26.957,26.279,27.056,25.929,224753.0,603919
2016-11-25,26.119,26.394,27.353,25.982,262173.0,603919
2016-12-02,26.31,24.429,26.561,24.414,161851.0,603919
2016-12-09,24.003,24.985,25.792,23.911,120507.0,603919
2016-12-16,24.985,23.827,25.267,23.096,121893.0,603919
2016-12-23,23.827,23.233,24.102,23.226,78065.0,603919
2016-12-30,22.997,23.66,23.759,22.624,71786.0,603919
2017-01-06,23.607,23.607,24.368,23.561,99668.0,603919
2017-01-13,23.15,21.299,23.584,21.177,94498.0,603919
2017-01-20,21.314,20.759,21.314,19.38,86996.0,603919
2017-01-26,20.759,20.713,21.078,20.568,41884.0,603919
2017-02-03,20.827,20.629,20.896,20.561,6377.0,603919
2017-02-10,20.561,21.155,21.619,20.561,91635.0,603919
2017-02-17,21.177,21.619,22.487,21.17,123228.0,603919
2017-02-24,21.444,22.023,22.807,21.444,164689.0,603919
2017-03-03,22.015,21.467,22.122,21.208,89440.0,603919
2017-03-10,21.436,21.672,22.312,21.33,141158.0,603919
2017-03-17,21.68,21.946,22.457,21.322,156592.0,603919
2017-03-24,22.007,22.617,23.279,21.855,216392.0,603919
2017-03-31,22.632,20.797,22.784,20.576,113844.0,603919
2017-04-07,20.804,21.04,21.444,20.766,44574.0,603919
2017-04-14,21.086,19.967,21.086,19.89,75982.0,603919
2017-04-21,19.913,20.302,21.132,19.578,100996.0,603919
2017-04-28,20.317,19.54,20.324,19.038,101459.0,603919
2017-05-05,19.662,20.187,20.378,19.647,68242.0,603919
2017-05-12,20.035,17.72,20.469,17.72,142166.0,603919
2017-05-19,18.352,17.933,19.167,16.943,96273.0,603919
2017-05-26,17.568,17.751,18.124,17.065,84081.0,603919
2017-06-02,18.124,18.261,18.276,17.926,39245.0,603919
2017-06-09,18.276,19.14,19.27,18.1,104631.0,603919
2017-06-16,18.96,19.18,19.72,18.86,121211.0,603919
2017-06-23,19.1,18.56,19.3,18.18,58029.0,603919
2017-06-30,18.55,19.08,19.38,18.54,56638.0,603919
2017-07-07,19.06,19.16,19.24,18.86,61890.0,603919
2017-07-14,19.29,19.41,19.6,18.47,86184.0,603919
2017-07-21,19.4,18.96,19.43,17.5,89249.0,603919
2017-07-28,18.94,20.63,21.3,18.81,336295.0,603919
2017-08-04,20.51,20.6,22.25,20.41,287801.0,603919
2017-08-11,20.25,21.36,22.54,20.2,326909.0,603919
2017-08-18,21.15,21.04,22.2,21.01,201059.0,603919
2017-08-25,20.93,20.25,21.22,19.9,124361.0,603919
2017-09-01,20.25,20.47,20.79,20.25,93922.0,603919
2017-09-08,20.38,19.99,20.49,19.94,73926.0,603919
2017-09-15,19.94,20.45,21.32,19.8,206484.0,603919
2017-09-22,20.41,21.05,21.89,20.4,237605.0,603919
2017-09-29,20.86,21.07,21.66,20.58,175292.0,603919
2017-10-13,21.14,22.31,23.54,20.82,427894.0,603919
2017-10-20,22.28,21.54,22.48,20.99,221452.0,603919
2017-10-27,21.54,20.81,22.33,20.45,216122.0,603919
2017-11-03,20.7,19.8,20.75,19.7,118247.0,603919
2017-11-10,19.52,20.34,20.76,19.52,108912.0,603919
2017-11-17,19.97,19.91,20.99,19.79,189998.0,603919
