date,open,close,high,low,volume,code
2015-12-11,14.398,13.906,14.982,13.447,1532933.0,002556
2015-12-18,13.65,13.663,14.424,13.499,1351045.0,002556
2015-12-25,13.571,13.926,14.319,13.447,1236143.0,002556
2015-12-31,13.906,12.128,13.919,12.122,894811.0,002556
2016-01-08,12.128,9.983,12.128,9.196,799405.0,002556
2016-01-15,9.741,8.626,9.957,8.271,863700.0,002556
2016-01-22,8.455,9.268,9.564,8.383,1057405.0,002556
2016-01-29,9.432,8.094,9.492,7.497,949816.0,002556
2016-02-05,8.094,8.357,8.56,7.773,678088.0,002556
2016-02-19,8.055,8.921,9.137,8.003,825414.0,002556
2016-02-26,9.072,8.599,10.102,8.363,1424645.0,002556
2016-03-04,8.573,8.206,9.098,7.609,926433.0,002556
2016-03-11,8.298,8.239,8.908,7.957,717618.0,002556
2016-03-18,8.396,8.855,8.921,8.127,782480.0,002556
2016-03-25,9.0,9.387,10.003,8.921,1665633.0,002556
2016-04-01,9.354,9.118,9.498,8.763,842190.0,002556
2016-04-08,9.17,9.098,9.708,8.954,759015.0,002556
2016-04-15,9.209,9.432,9.596,9.026,871085.0,002556
2016-04-22,9.354,8.704,9.439,8.56,764726.0,002556
2016-04-29,8.658,8.672,8.796,8.331,498996.0,002556
2016-05-06,8.698,9.131,9.413,8.567,641447.0,002556
2016-05-13,8.921,8.094,9.557,7.878,1296970.0,002556
2016-05-20,8.121,9.039,9.229,7.963,914341.0,002556
2016-05-27,9.177,8.737,9.216,8.527,1313853.0,002556
2016-06-03,8.658,9.098,9.373,8.449,1155243.0,002556
2016-06-08,9.137,9.15,9.406,9.091,657420.0,002556
2016-06-17,8.967,8.842,9.242,8.167,824276.0,002556
2016-06-24,8.868,9.367,9.472,8.547,949699.0,002556
2016-07-01,9.19,9.703,10.482,9.177,2210078.0,002556
2016-07-08,9.673,10.02,10.624,9.634,1778289.0,002556
2016-07-15,10.02,9.881,10.119,9.713,965942.0,002556
2016-07-22,9.891,9.683,10.168,9.654,904850.0,002556
2016-07-29,9.663,8.812,9.822,8.713,727085.0,002556
2016-08-05,8.723,8.693,8.861,8.465,387687.0,002556
2016-08-12,8.713,8.782,9.01,8.604,387454.0,002556
2016-08-19,8.782,9.03,9.188,8.753,590140.0,002556
2016-08-26,9.03,8.782,9.089,8.693,402715.0,002556
2016-09-02,8.782,8.931,9.277,8.743,575381.0,002556
2016-09-09,8.941,8.96,9.158,8.792,461104.0,002556
2016-09-14,8.812,8.584,8.812,8.555,263252.0,002556
2016-09-23,8.634,8.654,8.812,8.604,297605.0,002556
2016-09-30,8.654,8.555,8.683,8.436,253398.0,002556
2016-10-14,8.594,8.792,8.842,8.594,368803.0,002556
2016-10-21,8.812,9.03,9.158,8.614,734895.0,002556
2016-10-28,8.97,9.168,9.416,8.792,1341523.0,002556
2016-11-04,9.257,9.0,9.406,8.911,771456.0,002556
2016-11-11,9.01,9.356,9.555,8.891,1410580.0,002556
