date,open,close,high,low,volume,code
2015-12-11,8.663,8.293,8.876,8.144,596361.0,000409
2015-12-18,8.163,9.255,9.357,8.126,798289.0,000409
2015-12-25,9.2,11.523,11.643,9.19,1762455.0,000409
2015-12-31,11.523,11.865,13.42,11.199,1680265.0,000409
2016-01-08,11.754,10.643,11.865,9.644,1254140.0,000409
2016-01-15,10.199,8.218,10.606,8.172,961119.0,000409
2016-01-22,8.043,8.357,9.07,7.867,870984.0,000409
2016-01-29,8.394,9.19,9.486,8.209,1695269.0,000409
2016-02-05,8.977,9.162,9.764,8.903,1031562.0,000409
2016-02-19,8.839,9.496,10.069,8.626,825980.0,000409
2016-02-26,9.625,9.162,10.699,8.82,1051573.0,000409
2016-03-04,8.959,9.912,10.708,8.07,929004.0,000409
2016-03-11,10.56,9.431,11.106,8.977,1217801.0,000409
2016-09-30,10.375,12.531,13.809,10.375,1190863.0,000409
2016-10-14,12.152,12.476,13.262,11.92,1222512.0,000409
2016-10-21,12.3,14.345,14.345,11.995,1396512.0,000409
2016-10-28,14.808,15.15,16.733,14.54,2814060.0,000409
2016-11-04,14.808,15.271,17.122,14.808,2716615.0,000409
2016-11-11,15.317,14.623,16.317,14.512,1628926.0,000409
2016-11-18,14.151,13.957,14.41,13.734,724304.0,000409
2016-11-25,13.92,14.068,15.41,13.068,1000714.0,000409
2016-12-02,13.883,14.558,14.808,13.605,567405.0,000409
2016-12-09,14.438,13.068,14.558,13.003,519519.0,000409
2016-12-16,13.124,12.337,13.124,11.569,495054.0,000409
2016-12-23,12.346,12.661,13.346,11.384,587793.0,000409
2016-12-30,12.309,13.142,13.771,12.078,1005445.0,000409
2017-01-06,13.142,12.874,13.92,12.864,857857.0,000409
2017-01-13,12.902,12.763,13.142,12.596,447711.0,000409
2017-01-20,12.587,10.671,12.929,10.338,745210.0,000409
2017-01-26,10.597,10.736,10.884,10.467,215445.0,000409
2017-02-03,10.912,11.051,11.189,10.754,76826.0,000409
2017-02-10,11.014,11.393,11.448,10.884,395698.0,000409
2017-02-17,11.337,11.328,11.541,10.838,523776.0,000409
2017-02-24,11.31,11.282,11.43,11.014,369655.0,000409
2017-03-03,11.3,11.282,11.8,11.199,363576.0,000409
2017-03-10,11.291,11.421,11.504,11.263,273353.0,000409
2017-03-17,11.421,12.124,12.504,11.273,497377.0,000409
2017-03-24,12.3,12.642,13.096,12.059,531606.0,000409
2017-03-31,12.587,12.707,13.142,12.106,491999.0,000409
2017-04-07,12.587,13.568,13.873,12.541,375563.0,000409
2017-04-14,13.364,12.244,13.364,12.17,455064.0,000409
2017-04-21,12.161,12.541,12.744,11.532,320221.0,000409
2017-04-28,12.05,11.39,12.1,10.5,426735.0,000409
2017-05-05,11.3,10.5,11.43,10.21,184215.0,000409
2017-05-12,10.49,9.21,10.5,9.12,521880.0,000409
2017-05-19,9.29,9.52,9.88,9.11,238288.0,000409
2017-05-26,9.55,9.7,9.99,9.2,576511.0,000409
2017-06-02,9.68,9.31,9.79,8.53,174883.0,000409
2017-06-09,9.32,9.75,9.95,9.09,348240.0,000409
2017-06-16,9.59,9.71,9.83,9.41,289113.0,000409
2017-06-23,9.68,9.82,10.54,9.59,311221.0,000409
2017-06-28,9.89,9.83,9.96,9.71,119576.0,000409
2017-07-07,9.01,9.54,9.65,8.81,529795.0,000409
2017-07-14,9.3,7.66,9.78,7.57,1123492.0,000409
2017-07-21,7.63,6.95,7.67,6.62,670791.0,000409
2017-07-28,6.9,7.08,7.13,6.87,337290.0,000409
2017-08-04,7.09,7.4,7.63,7.09,756609.0,000409
2017-08-11,7.35,8.11,8.29,7.26,996485.0,000409
2017-08-18,7.97,7.72,8.77,7.65,845080.0,000409
2017-08-25,7.72,7.71,7.83,7.44,471516.0,000409
2017-09-01,7.7,7.76,7.86,7.42,453661.0,000409
2017-09-08,7.7,7.77,8.09,7.7,533713.0,000409
2017-09-15,7.72,7.87,8.06,7.66,533444.0,000409
2017-09-22,7.85,7.64,7.95,7.54,332820.0,000409
2017-09-29,7.63,7.36,7.66,7.0,213543.0,000409
2017-10-13,7.45,7.69,7.86,7.37,346114.0,000409
2017-10-20,7.61,7.12,7.69,7.04,206119.0,000409
2017-10-27,7.11,7.03,7.25,7.02,155151.0,000409
2017-11-03,7.03,6.8,7.07,6.61,159543.0,000409
2017-11-10,6.74,6.77,6.85,6.65,228990.0,000409
2017-11-17,6.74,6.7,6.88,6.6,194826.0,000409
