date,open,close,high,low,volume,code
2016-10-28,10.613,15.855,15.855,10.613,186.0,002816
2016-11-04,17.442,25.539,25.539,17.442,285.0,002816
2016-11-11,28.095,41.144,41.144,28.095,1100.0,002816
2016-11-18,45.258,56.939,60.244,45.258,246741.0,002816
2016-11-25,55.91,60.902,64.147,54.912,428664.0,002816
2016-12-02,60.413,60.803,66.573,56.41,320204.0,002816
2016-12-09,59.704,63.398,64.826,58.906,268987.0,002816
2016-12-16,63.898,54.992,68.72,54.992,435881.0,002816
2016-12-23,53.794,47.474,59.894,46.925,303859.0,002816
2016-12-30,46.525,47.204,48.023,45.277,143728.0,002816
2017-01-06,47.344,44.928,49.321,44.888,111790.0,002816
2017-01-13,43.93,43.73,46.416,41.933,100151.0,002816
2017-01-20,43.92,38.968,43.93,38.019,95345.0,002816
2017-01-26,38.988,39.417,40.924,38.938,61959.0,002816
2017-02-03,39.327,40.875,42.172,38.748,27550.0,002816
2017-02-10,40.695,43.63,46.406,40.545,150995.0,002816
2017-02-17,43.63,40.096,46.326,39.666,128579.0,002816
2017-06-16,36.082,33.307,36.082,32.478,74502.0,002816
2017-06-23,32.997,30.871,33.886,29.752,109176.0,002816
2017-06-30,30.801,29.453,31.4,28.974,71827.0,002816
2017-07-07,29.752,33.55,33.8,29.323,126293.0,002816
2017-07-14,32.99,35.77,36.95,32.8,179128.0,002816
2017-07-21,35.16,35.38,36.8,32.19,174209.0,002816
2017-07-28,35.02,35.88,36.33,34.03,146933.0,002816
2017-08-04,35.79,35.9,37.87,34.0,180327.0,002816
2017-08-11,35.52,36.5,37.0,32.31,211671.0,002816
2017-08-18,36.75,32.69,37.99,32.68,173612.0,002816
2017-08-25,32.2,30.57,32.96,30.14,78005.0,002816
2017-09-01,30.62,31.73,32.28,30.43,95719.0,002816
2017-09-08,31.73,31.22,32.29,30.55,92793.0,002816
2017-09-15,31.21,32.44,33.79,30.96,117376.0,002816
2017-09-22,32.12,31.57,33.17,31.03,80156.0,002816
2017-09-29,31.44,31.18,32.4,30.64,52883.0,002816
2017-10-13,31.69,33.95,35.68,31.09,125569.0,002816
2017-10-20,33.34,30.35,34.95,30.0,111278.0,002816
2017-10-27,30.0,27.71,30.28,27.62,80444.0,002816
2017-11-03,27.54,24.19,27.54,23.64,110135.0,002816
2017-11-10,24.29,26.14,27.29,24.12,173611.0,002816
2017-11-17,26.0,22.3,26.6,22.26,129447.0,002816
