date,open,close,high,low,volume,code
2015-12-11,57.878,51.941,60.832,51.881,466164.0,300288
2015-12-18,50.394,62.868,64.564,50.095,318627.0,300288
2015-12-25,60.992,62.479,70.402,58.876,395729.0,300288
2015-12-31,62.568,61.59,64.864,57.878,190736.0,300288
2016-01-08,59.864,46.353,60.573,43.189,190797.0,300288
2016-01-15,43.908,40.645,44.407,37.97,190156.0,300288
2016-01-22,39.367,41.253,45.903,39.337,256540.0,300288
2016-01-29,41.253,36.523,42.411,33.949,177381.0,300288
2016-02-05,36.533,38.22,39.198,34.228,168825.0,300288
2016-02-19,35.924,39.667,41.283,35.914,191876.0,300288
2016-02-26,40.066,34.018,41.393,33.031,214489.0,300288
2016-03-04,33.939,30.416,34.867,29.099,198134.0,300288
2016-03-11,30.935,31.484,35.445,30.935,282103.0,300288
2016-03-18,31.943,38.24,38.878,31.943,385835.0,300288
2016-03-25,38.918,38.22,40.575,37.222,314432.0,300288
2016-04-01,38.469,36.713,39.497,35.376,242596.0,300288
2016-04-08,36.583,39.806,41.373,36.483,272876.0,300288
2016-04-15,40.166,42.191,43.898,38.579,411713.0,300288
2016-04-22,41.413,36.224,41.712,34.996,251824.0,300288
2016-04-29,36.214,35.316,36.613,34.038,124139.0,300288
2016-05-06,35.126,34.138,37.421,34.108,128323.0,300288
2016-05-13,33.939,31.274,33.949,29.737,112199.0,300288
2016-05-20,31.434,33.36,35.146,30.735,296032.0,300288
2016-06-08,36.693,36.004,38.21,35.306,157182.0,300288
2016-06-17,34.927,33.819,35.376,31.663,179234.0,300288
2016-06-24,33.629,33.949,34.827,32.432,177698.0,300288
2016-07-01,33.33,35.435,37.092,33.33,250877.0,300288
2016-07-08,35.226,35.525,36.364,34.537,179431.0,300288
2016-07-15,35.575,35.695,36.793,33.48,255133.0,300288
2016-07-22,35.505,36.513,36.543,34.428,215176.0,300288
2016-07-29,36.783,32.182,37.91,32.132,308793.0,300288
2016-08-05,31.943,31.344,32.801,30.456,152753.0,300288
2016-08-12,31.364,31.534,32.591,30.955,138767.0,300288
2016-08-19,31.524,32.791,34.128,31.015,220112.0,300288
2016-08-26,32.861,31.364,33.031,30.735,145059.0,300288
2016-09-02,31.324,31.055,31.703,30.935,104810.0,300288
2016-09-09,31.234,31.035,31.683,30.546,128921.0,300288
2016-09-14,30.416,29.638,30.496,29.139,72635.0,300288
2016-09-23,29.837,29.648,30.466,29.638,85743.0,300288
2016-09-30,29.718,31.843,32.931,28.939,314667.0,300288
2016-10-14,32.073,31.434,32.831,31.194,197780.0,300288
2016-10-21,31.524,30.835,31.683,29.937,135054.0,300288
2016-10-28,30.775,30.017,31.145,30.017,125032.0,300288
2016-11-04,30.017,30.067,30.306,29.438,123270.0,300288
2016-11-11,29.887,30.506,30.506,29.438,117870.0,300288
2016-11-18,30.536,30.476,31.604,30.346,153319.0,300288
2016-11-25,30.616,31.983,32.781,30.137,260149.0,300288
2016-12-02,31.993,32.711,34.927,31.633,492391.0,300288
2016-12-09,32.242,32.621,34.867,32.013,418142.0,300288
2016-12-16,32.432,28.69,32.621,27.951,276518.0,300288
2016-12-23,28.6,28.111,28.919,28.041,124747.0,300288
2016-12-30,27.931,27.293,28.011,26.943,119778.0,300288
