date,open,close,high,low,volume,code
2015-12-11,14.182,14.212,15.574,13.943,474468.0,300192
2015-12-18,13.923,16.847,17.404,13.824,527234.0,300192
2015-12-25,16.837,16.757,17.603,16.25,416746.0,300192
2015-12-31,16.757,16.131,16.857,15.375,270143.0,300192
2016-01-08,15.922,12.342,16.091,11.497,309216.0,300192
2016-01-15,11.765,10.84,11.894,9.637,316179.0,300192
2016-01-22,10.621,11.835,12.929,10.542,442694.0,300192
2016-01-29,12.004,10.83,12.252,9.736,294299.0,300192
2016-02-05,10.92,11.994,12.61,10.343,297396.0,300192
2016-02-19,11.626,12.461,12.531,11.288,306057.0,300192
2016-02-26,12.561,11.865,13.406,11.765,472519.0,300192
2016-03-04,11.994,11.467,12.59,10.343,301137.0,300192
2016-03-11,11.715,12.859,13.207,11.268,401525.0,300192
2016-03-18,13.098,14.331,14.639,12.939,412784.0,300192
2016-03-25,14.311,14.102,14.878,13.446,510215.0,300192
2016-04-01,14.182,14.838,15.753,13.525,493042.0,300192
2016-04-08,14.709,14.321,15.514,14.052,237020.0,300192
2016-04-15,14.47,14.938,15.216,13.824,446194.0,300192
2016-04-22,14.818,14.371,15.176,13.774,326146.0,300192
2016-04-28,14.371,15.266,15.435,14.142,272057.0,300192
2016-05-13,13.744,13.744,13.744,13.744,7697.0,300192
2016-05-20,12.441,11.646,13.028,11.238,550175.0,300192
2016-05-27,11.695,11.457,11.904,11.188,233601.0,300192
2016-06-03,11.477,12.024,12.143,11.268,375566.0,300192
2016-06-08,12.073,12.223,12.66,11.934,311526.0,300192
2016-06-17,12.133,11.954,12.173,10.999,326230.0,300192
2016-06-24,11.924,12.134,12.314,11.485,374230.0,300192
2016-07-01,12.004,12.494,12.933,11.974,373124.0,300192
2016-07-08,12.414,13.433,13.722,12.384,359665.0,300192
2016-07-15,13.373,13.193,13.582,12.753,261625.0,300192
2016-07-22,13.123,13.173,13.672,12.863,240220.0,300192
2016-07-29,13.183,11.805,13.243,11.665,314445.0,300192
2016-08-05,11.715,12.054,12.224,11.345,150169.0,300192
2016-08-12,11.984,12.134,12.414,11.825,132885.0,300192
2016-08-19,12.134,12.454,12.564,12.044,163004.0,300192
2016-08-26,12.424,12.224,12.474,12.064,173583.0,300192
2016-09-02,12.274,12.624,12.634,12.144,229059.0,300192
2016-09-09,12.624,13.063,13.343,12.464,322811.0,300192
2016-09-14,12.753,12.374,12.753,12.254,128750.0,300192
2016-09-23,12.374,12.903,13.113,12.374,203721.0,300192
2016-09-30,12.923,12.863,12.983,12.374,171639.0,300192
2016-10-14,12.933,13.443,13.622,12.933,271777.0,300192
2016-10-21,13.393,13.223,13.662,13.063,226992.0,300192
2016-10-28,13.223,13.572,13.982,13.143,275844.0,300192
2016-11-04,13.632,14.281,14.801,13.552,429120.0,300192
2016-11-11,14.431,14.851,15.34,14.291,489624.0,300192
2016-11-18,14.871,16.009,16.129,14.731,371288.0,300192
2016-11-25,16.079,15.13,16.558,14.391,462704.0,300192
2016-12-02,15.13,14.202,15.43,14.182,295412.0,300192
2016-12-09,13.952,14.871,14.921,13.303,157904.0,300192
2016-12-16,14.931,14.182,14.981,13.313,181490.0,300192
2016-12-23,14.112,15.08,15.42,13.852,217519.0,300192
2016-12-30,14.981,15.08,15.29,14.481,140991.0,300192
2017-01-06,15.16,14.841,15.55,14.831,154420.0,300192
2017-01-13,14.881,14.062,14.941,14.022,134569.0,300192
2017-01-20,14.052,13.283,14.052,12.494,136227.0,300192
2017-01-26,13.283,14.311,14.541,13.173,120343.0,300192
2017-02-03,14.381,14.152,14.531,14.092,12993.0,300192
2017-02-10,14.152,14.301,14.551,13.742,127267.0,300192
2017-02-17,14.291,14.941,15.73,14.182,362796.0,300192
2017-02-24,15.04,15.46,15.53,14.591,183730.0,300192
2017-03-03,15.45,15.26,15.71,14.232,183655.0,300192
2017-09-29,13.82,13.91,14.61,13.61,380144.0,300192
2017-10-13,13.91,13.89,14.19,13.6,196941.0,300192
2017-10-20,13.85,14.03,14.25,12.47,217883.0,300192
2017-10-27,14.02,13.75,14.22,13.33,211986.0,300192
2017-11-03,13.75,13.5,13.98,13.0,124472.0,300192
2017-11-10,13.51,13.86,13.95,13.31,120607.0,300192
2017-11-17,13.92,13.94,14.7,13.36,286295.0,300192
