date,open,close,high,low,volume,code
2015-12-11,15.963,16.032,17.089,15.706,178036.0,002674
2015-12-18,15.953,17.909,17.968,15.894,238270.0,002674
2015-12-25,18.077,18.067,18.867,17.435,216267.0,002674
2015-12-31,18.136,19.608,20.615,18.067,255101.0,002674
2016-01-08,19.331,15.597,19.756,14.619,178457.0,002674
2016-01-15,15.113,12.841,15.657,12.249,204866.0,002674
2016-01-22,12.525,14.54,15.104,12.456,147441.0,002674
2016-01-29,14.758,12.723,15.015,11.735,166779.0,002674
2016-02-05,12.743,13.207,13.622,12.269,103092.0,002674
2016-02-19,12.723,14.027,14.175,12.476,143056.0,002674
2016-02-26,14.264,13.187,14.619,12.486,202572.0,002674
2016-03-04,13.088,13.009,13.898,11.735,257351.0,002674
2016-03-11,13.187,12.792,14.145,12.555,166575.0,002674
2016-03-18,12.792,14.027,14.126,12.654,227984.0,002674
2016-03-25,13.977,14.452,14.689,13.829,243853.0,002674
2016-04-01,14.452,14.916,15.104,13.444,219875.0,002674
2016-04-08,14.837,15.064,15.647,14.619,170683.0,002674
2016-04-15,15.183,15.904,16.22,14.936,224246.0,002674
2016-04-22,15.854,14.619,15.894,14.037,229408.0,002674
2016-04-29,14.6,14.699,15.38,14.185,155789.0,002674
2016-05-06,14.866,15.736,16.447,14.866,363073.0,002674
2016-05-13,15.429,15.657,15.983,14.521,207953.0,002674
2016-05-20,15.607,14.778,15.884,14.323,180301.0,002674
2016-05-27,14.718,14.392,15.153,13.958,168019.0,002674
2016-06-03,14.303,15.133,15.39,14.145,153542.0,002674
2016-06-08,15.143,14.827,15.4,14.619,83311.0,002674
2016-06-17,14.619,14.442,14.778,14.027,114247.0,002674
2016-06-24,14.471,14.906,15.331,14.126,178956.0,002674
2016-07-01,14.778,15.429,15.509,14.778,146906.0,002674
2016-07-08,15.41,15.657,16.062,15.202,167441.0,002674
2016-07-15,15.706,15.657,16.002,15.163,132366.0,002674
2016-07-22,15.657,16.793,16.891,15.588,226220.0,002674
2016-07-29,16.803,17.0,18.274,15.874,344359.0,002674
2016-08-05,16.842,18.225,18.946,15.943,302594.0,002674
2016-08-12,18.274,17.385,19.025,17.069,299187.0,002674
2016-08-19,17.287,17.958,18.719,16.99,280793.0,002674
2016-08-26,17.958,17.326,18.057,17.109,151855.0,002674
2016-09-02,17.326,17.84,18.205,17.188,145273.0,002674
2016-09-09,17.85,18.008,18.956,17.524,202040.0,002674
2016-09-14,17.613,17.454,17.662,17.0,63412.0,002674
2016-09-23,17.454,18.057,18.62,17.356,121697.0,002674
2016-09-30,17.869,18.63,18.788,17.8,151016.0,002674
2016-10-14,18.719,19.094,19.736,18.541,170923.0,002674
2016-10-21,19.341,18.195,19.341,17.998,110581.0,002674
2016-10-28,18.195,18.64,19.252,18.195,132494.0,002674
2016-11-04,18.669,18.61,19.203,18.274,111869.0,002674
2016-11-11,18.709,18.581,18.729,18.304,107182.0,002674
2016-11-18,18.482,19.074,19.47,18.255,199150.0,002674
2016-11-25,19.025,18.946,19.983,18.521,165024.0,002674
2016-12-02,18.976,17.642,18.976,17.632,104330.0,002674
2016-12-09,17.563,17.909,18.146,17.296,89244.0,002674
2016-12-16,17.958,17.148,18.106,16.704,78008.0,002674
2016-12-23,17.237,16.99,17.642,16.98,71103.0,002674
2016-12-30,16.921,17.543,17.761,16.921,64870.0,002674
2017-01-06,17.543,17.524,17.711,17.356,57476.0,002674
2017-01-13,17.524,16.358,17.701,16.259,85583.0,002674
2017-01-20,16.358,15.39,16.595,14.857,75023.0,002674
2017-01-26,15.558,16.249,16.279,15.518,70621.0,002674
2017-02-03,16.299,16.585,16.635,16.151,15213.0,002674
2017-02-10,16.496,17.277,17.435,16.407,96350.0,002674
2017-02-17,17.109,16.99,17.287,16.743,58299.0,002674
2017-02-24,16.99,17.148,17.543,16.882,70046.0,002674
2017-03-03,17.129,17.188,17.326,16.99,63163.0,002674
2017-03-10,17.336,16.654,18.156,16.595,127180.0,002674
2017-03-17,16.654,16.842,16.98,16.299,65285.0,002674
2017-03-24,16.921,17.089,17.257,16.704,85882.0,002674
2017-03-31,17.138,15.973,17.138,15.568,109450.0,002674
2017-04-07,15.973,16.121,16.546,15.923,54150.0,002674
2017-04-14,16.111,15.953,16.921,15.825,105657.0,002674
2017-04-21,15.884,14.817,16.032,14.6,97102.0,002674
2017-04-28,14.817,14.481,14.906,13.543,73030.0,002674
