date,open,close,high,low,volume,code
2015-12-11,20.076,18.99,21.158,18.696,135905.0,300464
2015-12-18,19.169,20.919,22.112,18.74,181506.0,300464
2015-12-25,20.681,21.977,23.067,20.283,163873.0,300464
2015-12-31,21.874,20.537,22.267,20.402,95556.0,300464
2016-01-08,20.307,17.463,20.354,15.789,107489.0,300464
2016-01-15,19.209,17.439,19.209,15.077,259890.0,300464
2016-01-22,17.089,18.692,19.408,16.942,206063.0,300464
2016-01-29,18.692,15.88,19.269,14.337,128156.0,300464
2016-02-05,15.65,15.968,16.373,14.715,95686.0,300464
2016-02-19,15.431,17.018,17.352,15.157,120291.0,300464
2016-02-26,17.252,14.715,17.491,14.337,95164.0,300464
2016-03-04,14.715,13.522,14.83,12.925,75606.0,300464
2016-03-11,13.753,13.916,14.508,13.363,46365.0,300464
2016-03-18,14.107,15.284,15.331,13.848,75659.0,300464
2016-03-25,15.65,16.246,17.356,15.65,111146.0,300464
2016-04-01,16.425,18.056,18.056,15.709,111604.0,300464
2016-04-08,17.897,17.479,18.867,17.101,98688.0,300464
2016-04-11,17.901,17.734,18.414,17.698,23967.0,300464
2016-06-24,19.507,21.556,23.814,19.507,202653.0,300464
2016-07-01,21.377,20.84,23.015,19.925,228277.0,300464
2016-07-08,20.681,25.567,25.567,20.203,454447.0,300464
2016-07-15,26.693,22.191,27.599,21.225,895405.0,300464
2016-07-22,21.912,20.368,22.101,20.318,331117.0,300464
2016-07-29,20.338,17.729,20.338,17.55,321491.0,300464
2016-08-05,17.53,17.55,18.287,16.962,176841.0,300464
2016-08-12,17.54,17.599,18.227,17.34,140632.0,300464
2016-08-19,17.56,22.191,22.599,17.49,619606.0,300464
2016-08-26,21.544,19.432,21.743,18.954,448175.0,300464
2016-09-02,19.472,18.476,19.522,18.426,215678.0,300464
2016-09-09,18.476,18.765,19.303,18.257,156067.0,300464
2016-09-14,18.267,17.968,18.376,17.828,70524.0,300464
2016-09-23,18.087,18.028,18.605,18.028,89531.0,300464
2016-09-30,18.038,18.326,18.406,17.729,106405.0,300464
2016-10-14,18.595,19.083,19.621,18.406,160466.0,300464
2016-10-21,19.093,19.84,20.498,18.765,254201.0,300464
2016-10-28,20.119,19.123,20.318,19.123,174534.0,300464
2016-11-04,19.073,19.293,19.82,19.014,134621.0,300464
2016-11-11,19.283,20.408,20.418,18.924,276606.0,300464
2016-11-18,20.518,20.816,21.892,20.169,374408.0,300464
2016-11-25,20.856,20.577,21.793,19.92,225156.0,300464
2016-12-02,20.677,19.691,20.767,19.601,127883.0,300464
2016-12-09,19.522,19.362,20.508,19.143,112393.0,300464
2016-12-16,19.322,18.307,19.322,17.569,91045.0,300464
2016-12-23,18.376,18.048,18.605,18.008,61054.0,300464
2016-12-30,17.928,18.058,18.476,17.779,53817.0,300464
2017-01-06,18.227,18.526,19.024,18.187,61307.0,300464
2017-01-13,18.416,17.729,18.655,17.639,58688.0,300464
2017-01-20,17.729,17.161,17.908,16.046,71714.0,300464
2017-01-26,17.151,17.48,17.699,16.922,35608.0,300464
2017-02-03,17.49,17.32,17.779,17.131,7499.0,300464
2017-02-10,17.48,17.878,18.127,17.281,70101.0,300464
2017-02-17,17.898,17.261,18.127,17.131,56854.0,300464
2017-02-24,17.181,17.828,18.077,17.141,61854.0,300464
2017-03-03,17.918,18.097,18.187,17.599,67567.0,300464
2017-03-10,18.067,18.326,19.422,17.918,113649.0,300464
2017-03-17,18.227,18.406,18.725,18.097,76645.0,300464
2017-03-24,18.326,18.227,18.436,17.729,77110.0,300464
2017-03-31,18.227,16.862,18.316,16.195,79634.0,300464
2017-04-07,16.942,17.101,17.43,16.753,39098.0,300464
2017-04-14,17.101,15.657,17.101,15.538,85739.0,300464
2017-04-21,15.677,14.153,15.677,13.944,67533.0,300464
2017-04-28,14.103,13.815,14.103,12.858,69470.0,300464
2017-05-05,13.854,13.406,14.044,12.998,37893.0,300464
2017-05-12,13.416,13.087,13.725,12.46,71155.0,300464
2017-05-19,13.068,15.607,15.677,12.769,127709.0,300464
2017-05-26,15.199,13.137,16.075,12.301,172445.0,300464
2017-06-02,13.336,12.281,13.566,11.544,60790.0,300464
2017-06-09,12.032,13.396,14.86,12.032,313092.0,300464
2017-06-16,13.227,13.127,13.904,12.838,153911.0,300464
2017-06-23,13.147,12.5,13.317,12.231,108539.0,300464
2017-06-30,12.52,12.47,12.639,12.23,71914.0,300464
2017-07-07,12.48,12.58,12.79,12.4,67369.0,300464
2017-07-14,12.58,11.67,12.58,11.61,70272.0,300464
2017-07-21,11.54,10.6,11.63,10.21,76982.0,300464
2017-07-28,10.58,10.8,11.33,10.41,70399.0,300464
2017-08-04,10.82,11.11,11.5,10.61,79181.0,300464
2017-09-29,12.22,11.6,12.22,11.55,80512.0,300464
2017-10-13,11.63,11.96,12.76,11.5,182174.0,300464
2017-10-20,11.93,11.52,11.93,11.17,78345.0,300464
2017-10-27,11.49,11.86,12.13,11.28,102019.0,300464
2017-11-03,11.86,10.82,11.95,10.71,71333.0,300464
2017-11-10,10.9,11.52,11.73,10.77,76913.0,300464
2017-11-17,11.5,10.5,11.9,10.46,73667.0,300464
