date,open,close,high,low,volume,code
2016-10-14,16.457,16.363,16.715,16.164,174312.0,002446
2016-10-21,16.486,16.304,16.574,16.035,143494.0,002446
2016-10-28,16.322,15.636,16.709,15.524,268554.0,002446
2016-11-04,15.606,15.442,15.665,15.225,190738.0,002446
2016-11-11,15.512,15.507,15.53,15.137,159347.0,002446
2016-11-18,15.518,15.372,15.894,15.348,172032.0,002446
2016-11-25,15.724,15.647,16.093,15.254,223736.0,002446
2016-12-02,15.665,16.199,17.226,15.319,261206.0,002446
2016-12-09,16.31,15.419,16.31,15.372,227623.0,002446
2016-12-16,15.401,14.644,15.401,14.116,153792.0,002446
2016-12-23,14.562,14.21,14.644,14.198,80057.0,002446
2016-12-30,14.116,13.154,14.192,13.13,140667.0,002446
2017-01-06,13.148,13.482,13.758,12.907,126946.0,002446
2017-01-13,13.477,13.013,13.817,12.937,85509.0,002446
2017-01-20,12.919,12.479,12.937,11.734,117181.0,002446
2017-01-26,12.55,12.743,12.89,12.526,52823.0,002446
2017-02-03,12.784,12.69,12.784,12.561,9766.0,002446
2017-02-10,12.679,12.99,13.629,12.591,105750.0,002446
2017-02-17,13.019,13.125,13.301,12.972,84315.0,002446
2017-02-24,13.125,13.717,13.776,13.083,139249.0,002446
2017-03-03,13.682,13.265,13.758,13.189,112417.0,002446
2017-03-10,13.353,13.33,13.782,13.306,129093.0,002446
2017-03-17,13.33,13.424,14.005,13.289,146914.0,002446
2017-03-24,13.424,13.16,13.447,12.954,104091.0,002446
2017-03-31,13.166,12.602,13.166,12.462,84324.0,002446
2017-04-07,12.602,12.849,12.931,12.503,44962.0,002446
2017-04-14,12.849,12.602,13.218,12.508,107615.0,002446
2017-04-21,12.561,12.262,12.696,12.209,67859.0,002446
2017-04-28,12.262,12.145,12.602,12.033,90766.0,002446
2017-05-05,12.139,11.693,12.145,11.675,48615.0,002446
2017-05-12,11.734,10.895,11.763,10.567,81592.0,002446
2017-05-19,10.895,11.3,11.394,10.795,62787.0,002446
2017-05-26,11.265,11.288,11.405,10.784,48097.0,002446
2017-06-02,11.329,11.089,11.458,10.872,31935.0,002446
2017-06-09,11.206,11.88,12.02,11.036,81511.0,002446
2017-06-16,11.9,12.15,12.32,11.6,122932.0,002446
2017-06-23,12.04,11.97,12.29,11.7,98236.0,002446
2017-06-30,11.97,12.17,12.57,11.97,119089.0,002446
2017-07-07,12.0,12.26,12.4,12.0,84079.0,002446
2017-07-14,13.0,12.28,13.05,12.07,99608.0,002446
2017-07-21,12.28,12.32,12.34,11.47,119998.0,002446
2017-07-28,12.31,12.25,12.36,11.75,89657.0,002446
2017-08-04,12.36,12.14,12.54,12.0,99141.0,002446
2017-08-11,12.13,11.74,12.2,11.7,65362.0,002446
2017-08-18,11.74,12.53,12.96,11.74,207021.0,002446
2017-08-25,12.59,12.36,12.72,11.88,152843.0,002446
2017-09-01,12.36,11.92,12.43,11.87,130278.0,002446
2017-09-08,11.92,11.6,12.27,11.53,193906.0,002446
2017-09-15,11.63,11.23,11.77,11.0,264750.0,002446
2017-09-22,11.23,12.21,12.23,11.15,327089.0,002446
2017-09-29,12.27,13.97,13.97,11.51,1172826.0,002446
2017-10-13,14.04,13.65,14.88,13.3,1225555.0,002446
2017-10-20,13.55,12.78,13.65,12.48,439975.0,002446
2017-10-27,12.79,12.45,12.94,12.31,338940.0,002446
2017-11-03,12.31,11.27,12.52,11.11,292353.0,002446
2017-11-10,11.27,11.9,11.98,11.2,291235.0,002446
2017-11-17,11.8,11.0,12.0,10.8,317717.0,002446
