date,open,close,high,low,volume,code
2015-12-11,5.84,5.52,5.89,5.37,862466.0,600397
2015-12-18,5.42,5.98,5.99,5.37,1360110.0,600397
2015-12-25,5.93,6.0,6.33,5.81,1607814.0,600397
2015-12-31,5.99,5.84,6.02,5.65,836448.0,600397
2016-01-08,5.86,6.0,6.08,5.02,1826834.0,600397
2016-01-15,6.2,4.96,6.3,4.85,3127368.0,600397
2016-01-22,4.73,5.29,5.45,4.71,1991461.0,600397
2016-01-29,5.33,4.71,5.5,4.5,1617656.0,600397
2016-02-05,4.69,4.58,4.73,4.3,759094.0,600397
2016-02-19,4.47,4.83,5.05,4.42,960644.0,600397
2016-02-26,4.88,5.02,5.28,4.66,1784703.0,600397
2016-03-04,4.94,5.13,5.38,4.52,2106264.0,600397
2016-03-11,5.27,4.8,5.64,4.71,1686740.0,600397
2016-03-18,4.83,5.02,5.06,4.71,904090.0,600397
2016-03-25,5.06,4.95,5.16,4.87,1088045.0,600397
2016-04-01,4.95,5.02,5.07,4.78,887266.0,600397
2016-04-08,5.06,5.02,5.19,4.92,1012786.0,600397
2016-04-15,5.04,5.45,5.87,5.03,3019434.0,600397
2016-04-22,5.38,5.21,5.46,5.01,1745337.0,600397
2016-04-29,5.17,5.13,5.34,5.02,1055672.0,600397
2016-05-06,5.15,4.98,5.29,4.96,844937.0,600397
2016-05-13,4.93,4.4,4.95,4.25,882497.0,600397
2016-05-20,4.38,4.26,4.51,4.1,770323.0,600397
2016-05-27,4.27,4.25,4.31,4.14,510962.0,600397
2016-06-03,4.24,4.41,4.48,4.19,648974.0,600397
2016-06-08,4.43,4.38,4.44,4.32,310078.0,600397
2016-06-17,4.33,4.4,4.49,4.11,631853.0,600397
2016-06-24,4.4,4.31,4.47,4.16,671194.0,600397
2016-07-01,4.28,4.39,4.48,4.26,695777.0,600397
2016-07-08,4.38,4.54,4.68,4.37,924865.0,600397
2016-07-11,4.55,4.67,4.76,4.55,369037.0,600397
2016-09-30,4.9,5.14,5.14,4.84,465387.0,600397
2016-10-14,5.23,5.2,5.37,5.06,1971763.0,600397
2016-10-21,5.2,5.19,5.47,5.11,1245917.0,600397
2016-10-28,5.22,5.27,5.7,5.19,1890721.0,600397
2016-11-04,5.22,5.55,5.79,5.2,1111823.0,600397
2016-11-11,5.53,5.58,5.76,5.33,1160866.0,600397
2016-11-18,5.51,5.57,5.88,5.48,1265168.0,600397
2016-11-25,5.55,5.44,5.66,5.32,726876.0,600397
2016-12-02,5.44,5.18,5.49,5.16,582820.0,600397
2016-12-09,5.2,5.36,5.47,5.14,466449.0,600397
2016-12-16,5.38,5.15,5.42,4.98,414626.0,600397
2016-12-23,5.11,5.14,5.26,5.1,349895.0,600397
2016-12-30,5.1,5.16,5.18,5.01,333244.0,600397
2017-01-06,5.16,5.42,5.6,5.14,471774.0,600397
2017-01-13,5.4,5.15,5.5,5.15,577301.0,600397
2017-01-20,5.12,5.09,5.15,4.83,408074.0,600397
2017-01-26,5.08,5.17,5.17,5.06,229015.0,600397
2017-02-03,5.15,5.1,5.15,5.07,41540.0,600397
2017-02-10,5.08,5.28,5.33,5.07,323816.0,600397
2017-02-17,5.29,5.69,6.08,5.26,1311820.0,600397
2017-02-24,5.68,5.58,5.83,5.48,1102952.0,600397
2017-03-03,5.56,5.37,5.64,5.31,747158.0,600397
2017-03-10,5.35,5.44,5.49,5.31,479937.0,600397
2017-03-17,5.43,5.37,5.5,5.37,494651.0,600397
2017-03-24,5.45,5.27,5.5,5.19,414263.0,600397
2017-03-31,5.28,5.23,5.36,5.15,412116.0,600397
2017-04-07,5.21,5.38,5.41,5.21,268936.0,600397
2017-04-14,5.37,5.43,5.5,5.17,596521.0,600397
2017-04-21,5.39,4.72,5.42,4.7,543403.0,600397
2017-04-28,4.72,4.5,4.74,4.3,407891.0,600397
2017-05-05,4.49,4.32,4.53,4.31,230715.0,600397
2017-05-12,4.31,4.13,4.4,4.04,331006.0,600397
2017-05-19,4.12,4.18,4.33,4.05,268823.0,600397
2017-05-26,4.18,4.0,4.22,3.83,333624.0,600397
2017-06-02,4.05,3.83,4.09,3.73,173516.0,600397
2017-06-09,3.84,3.99,4.07,3.84,373473.0,600397
2017-06-16,3.95,4.07,4.08,3.89,279275.0,600397
2017-06-23,4.1,4.03,4.18,3.99,354715.0,600397
2017-06-30,4.03,4.32,4.59,4.01,1200800.0,600397
2017-07-07,4.29,4.59,4.6,4.26,1071992.0,600397
2017-07-14,4.57,4.49,4.67,4.32,713806.0,600397
2017-07-21,4.49,4.86,5.15,4.13,1425612.0,600397
2017-07-28,4.8,4.79,4.99,4.52,1105242.0,600397
2017-08-04,4.76,4.94,5.25,4.68,1568750.0,600397
2017-08-11,4.88,4.73,5.36,4.7,1727975.0,600397
2017-08-18,4.71,4.7,4.8,4.56,655286.0,600397
2017-08-25,4.7,4.65,4.77,4.49,491561.0,600397
2017-09-01,4.58,4.88,5.1,4.53,994375.0,600397
2017-09-08,4.89,4.75,4.95,4.71,908300.0,600397
2017-09-15,4.71,4.74,4.95,4.67,848596.0,600397
2017-09-22,4.71,4.61,4.76,4.57,403862.0,600397
2017-09-29,4.6,4.47,4.63,4.43,300830.0,600397
2017-10-13,4.52,4.47,4.57,4.39,302052.0,600397
2017-10-20,4.47,4.23,4.51,4.16,254635.0,600397
2017-10-27,4.24,4.21,4.29,4.19,165528.0,600397
2017-11-03,4.15,3.92,4.16,3.89,276989.0,600397
2017-11-10,3.93,4.04,4.12,3.88,229908.0,600397
2017-11-17,4.02,3.74,4.09,3.68,262167.0,600397
