date,open,close,high,low,volume,code
2015-12-11,13.421,13.233,14.531,12.965,1806154.0,300071
2015-12-18,12.896,15.086,15.681,12.658,2068357.0,300071
2015-12-25,15.047,14.868,15.969,14.442,1354133.0,300071
2015-12-31,14.967,14.075,15.354,13.867,774186.0,300071
2016-01-08,13.917,10.418,13.917,9.724,792284.0,300071
2016-01-14,10.011,8.921,10.2,8.534,578051.0,300071
2016-06-17,9.813,10.805,11.322,9.813,981637.0,300071
2016-06-24,10.805,10.158,10.805,9.75,705312.0,300071
2016-07-01,10.039,10.397,11.511,9.959,1450786.0,300071
2016-07-08,10.248,10.447,10.745,10.188,621010.0,300071
2016-07-15,10.496,10.417,10.924,9.85,925203.0,300071
2016-07-22,10.397,10.795,11.302,10.128,894485.0,300071
2016-07-29,10.815,10.367,11.591,10.049,918837.0,300071
2016-08-05,10.357,10.118,10.705,9.949,391309.0,300071
2016-08-12,10.049,10.058,10.327,9.959,246235.0,300071
2016-08-19,10.058,10.317,10.576,10.009,361463.0,300071
2016-08-26,10.317,10.098,10.367,9.919,294181.0,300071
2016-09-02,10.088,9.949,10.198,9.909,224595.0,300071
2016-09-09,9.979,9.929,10.128,9.71,290703.0,300071
2016-09-14,9.75,9.292,9.85,9.133,139716.0,300071
2016-09-23,9.322,10.695,10.825,9.322,1137696.0,300071
2016-09-30,10.785,10.447,10.914,10.228,597989.0,300071
2016-10-14,10.367,10.884,11.133,10.257,784033.0,300071
2016-10-21,10.884,11.412,12.078,10.844,1045763.0,300071
2016-10-28,11.431,12.207,12.486,11.431,745380.0,300071
2016-11-04,12.118,11.581,12.327,11.501,569923.0,300071
2016-11-11,11.441,11.213,12.038,11.073,603766.0,300071
2016-11-18,11.213,12.028,12.377,11.073,702281.0,300071
2016-11-25,12.038,11.412,12.038,11.133,395542.0,300071
2016-12-02,11.461,11.004,11.959,10.874,368819.0,300071
2016-12-09,10.854,10.516,11.113,10.437,195667.0,300071
2016-12-16,10.546,10.058,10.546,9.253,476426.0,300071
2016-12-23,9.939,9.75,10.208,9.7,228186.0,300071
2016-12-30,9.581,9.81,10.108,9.511,194503.0,300071
2017-01-06,9.8,10.029,10.297,9.77,223765.0,300071
2017-01-13,10.078,9.989,10.267,9.879,200144.0,300071
2017-01-20,9.75,9.223,9.899,8.954,240106.0,300071
2017-01-26,9.263,9.263,9.481,9.163,121473.0,300071
2017-02-03,9.282,9.273,9.362,9.074,29680.0,300071
2017-02-10,9.273,9.312,9.501,9.173,231557.0,300071
2017-02-17,9.342,9.054,9.392,9.024,230098.0,300071
2017-02-24,9.024,9.312,9.432,8.954,350782.0,300071
2017-03-03,9.332,9.332,9.412,9.153,333991.0,300071
2017-03-10,9.312,9.183,9.601,9.163,317940.0,300071
2017-03-17,9.153,9.143,9.302,9.074,285351.0,300071
2017-03-24,9.143,9.074,9.611,8.994,324322.0,300071
2017-03-31,9.064,8.357,9.113,8.188,354169.0,300071
2017-04-07,8.467,8.447,8.526,8.317,204298.0,300071
2017-04-14,8.397,8.079,8.437,8.059,303900.0,300071
2017-04-21,8.089,7.303,8.108,7.213,318491.0,300071
2017-04-28,7.323,7.422,7.442,6.935,274743.0,300071
2017-05-05,7.442,7.263,7.442,7.094,237435.0,300071
2017-05-12,7.193,6.964,7.352,6.606,427028.0,300071
2017-05-19,6.805,7.044,7.193,6.586,473186.0,300071
2017-05-26,7.044,7.114,7.263,6.616,600815.0,300071
2017-06-02,7.163,7.114,7.253,6.845,258752.0,300071
2017-06-09,7.183,7.492,7.661,7.094,568396.0,300071
2017-06-16,7.482,8.029,8.208,7.323,644952.0,300071
2017-06-23,7.999,7.99,8.258,7.76,421148.0,300071
2017-06-30,7.96,8.1,8.44,7.87,395731.0,300071
2017-07-07,8.06,8.17,8.33,7.7,529705.0,300071
2017-07-14,8.13,7.53,8.5,7.4,577954.0,300071
2017-07-21,7.55,7.58,7.66,6.8,448432.0,300071
2017-07-28,7.45,7.86,8.12,7.28,492095.0,300071
2017-08-04,7.84,8.22,8.59,7.75,802087.0,300071
2017-08-11,8.21,8.1,8.26,8.02,260719.0,300071
2017-08-18,8.07,8.34,8.88,8.07,557095.0,300071
2017-08-25,8.33,8.08,8.33,7.95,340762.0,300071
2017-09-01,8.08,8.01,8.16,7.92,258415.0,300071
2017-09-08,8.05,8.12,8.35,7.93,527970.0,300071
2017-09-15,8.13,8.48,8.88,8.03,737073.0,300071
2017-09-22,8.54,8.04,8.87,8.01,449174.0,300071
2017-09-29,8.04,8.2,8.21,7.88,176835.0,300071
2017-10-13,8.26,8.38,8.6,8.19,445681.0,300071
2017-10-20,8.4,8.06,8.4,7.9,233027.0,300071
2017-10-27,8.03,8.02,8.15,7.94,151986.0,300071
2017-11-03,8.04,7.95,8.15,7.46,233247.0,300071
2017-11-10,7.97,7.81,8.3,7.73,391822.0,300071
2017-11-17,7.81,7.89,8.42,7.18,489603.0,300071
