date,open,close,high,low,volume,code
2015-12-11,8.957,9.035,10.174,8.694,2425311.0,002133
2015-12-18,9.035,10.184,10.515,8.889,1955219.0,002133
2015-12-25,10.32,9.687,10.602,9.307,1239364.0,002133
2015-12-31,9.716,9.395,9.882,8.782,1158383.0,002133
2016-01-08,9.346,8.256,9.619,7.205,1377343.0,002133
2016-01-15,7.993,7.574,9.084,6.981,1348322.0,002133
2016-01-22,7.234,6.864,8.1,6.484,1056326.0,002133
2016-01-29,6.942,5.734,7.049,5.277,819313.0,002133
2016-02-05,5.657,5.89,6.192,5.52,803154.0,002133
2016-02-19,5.666,6.542,6.689,5.598,1069705.0,002133
2016-02-26,6.679,5.452,6.747,5.238,1119097.0,002133
2016-03-04,5.481,6.338,6.864,5.024,2188882.0,002133
2016-03-11,6.426,5.588,6.601,5.413,1814275.0,002133
2016-03-18,5.676,6.026,6.211,5.52,1489359.0,002133
2016-03-25,6.095,6.708,6.757,6.095,1966084.0,002133
2016-04-01,6.679,7.117,7.38,6.63,1903192.0,002133
2016-04-08,7.175,6.912,7.565,6.815,1314506.0,002133
2016-04-15,7.0,7.292,7.341,6.708,1247184.0,002133
2016-04-22,7.253,6.698,7.565,6.504,1321111.0,002133
2016-04-29,6.572,6.835,6.932,6.426,603319.0,002133
2016-05-06,6.835,6.698,7.146,6.65,595478.0,002133
2016-05-13,6.679,5.861,6.679,5.51,858720.0,002133
2016-05-20,5.822,5.997,6.095,5.705,510232.0,002133
2016-05-27,5.997,6.134,6.377,5.919,528906.0,002133
2016-06-03,6.056,6.368,6.487,5.968,669606.0,002133
2016-06-08,6.398,6.25,6.457,6.171,326044.0,002133
2016-06-17,6.171,6.023,6.171,5.836,510305.0,002133
2016-06-24,6.013,6.309,6.684,5.905,953242.0,002133
2016-07-01,6.27,6.309,6.467,6.201,1111369.0,002133
2016-07-08,6.24,6.556,6.911,6.22,1406881.0,002133
2016-07-15,6.585,6.457,6.595,6.339,1016775.0,002133
2016-07-22,6.467,6.477,6.575,6.398,826673.0,002133
2016-07-29,6.447,6.526,6.733,6.25,1207376.0,002133
2016-08-05,6.506,6.743,6.94,6.289,1776022.0,002133
2016-08-12,6.763,7.019,7.098,6.615,1719170.0,002133
2016-08-19,7.088,7.256,7.492,6.98,2423013.0,002133
2016-08-26,7.196,6.98,7.758,6.92,1761354.0,002133
2016-09-02,7.009,6.98,7.226,6.891,987678.0,002133
2016-09-09,7.049,6.891,7.058,6.861,725431.0,002133
2016-09-14,6.733,6.822,6.891,6.595,436826.0,002133
2016-09-23,6.92,6.901,7.147,6.802,711021.0,002133
2016-09-30,6.901,7.591,7.739,6.782,1758502.0,002133
2016-10-14,7.403,7.827,7.975,7.098,2303846.0,002133
2016-10-21,7.837,7.67,7.847,7.423,1176916.0,002133
2016-10-28,7.61,7.965,8.902,7.571,2741724.0,002133
2016-11-04,7.926,7.817,8.143,7.689,1189393.0,002133
2016-11-11,7.788,8.369,8.429,7.699,1339540.0,002133
2016-11-18,8.33,9.04,9.158,8.261,1904821.0,002133
2016-11-25,9.02,9.05,9.316,8.527,1514630.0,002133
2016-12-02,9.148,8.655,9.188,8.577,1078815.0,002133
2016-12-09,8.241,7.955,8.517,7.778,1058458.0,002133
2016-12-16,7.965,7.916,8.054,7.334,814592.0,002133
2016-12-23,7.877,7.541,8.015,7.522,468579.0,002133
2016-12-30,7.571,7.581,7.798,7.364,389024.0,002133
2017-01-06,7.601,7.64,7.827,7.532,483538.0,002133
2017-01-13,7.679,8.084,8.31,7.591,960540.0,002133
2017-01-20,8.074,7.275,8.212,6.93,952699.0,002133
2017-01-26,7.285,7.236,7.344,7.196,269190.0,002133
2017-02-03,7.236,7.118,7.285,7.068,100978.0,002133
2017-02-10,7.108,7.413,7.541,6.999,573601.0,002133
2017-02-17,7.413,7.216,7.522,7.187,502473.0,002133
2017-02-24,7.196,7.394,7.472,7.078,562480.0,002133
2017-03-03,7.394,7.403,7.561,7.226,580452.0,002133
2017-03-10,7.423,7.265,7.541,7.246,490630.0,002133
2017-03-17,7.246,7.413,7.61,7.216,685382.0,002133
2017-03-24,7.384,7.275,7.433,7.177,478502.0,002133
2017-03-31,7.295,6.97,7.315,6.901,464554.0,002133
2017-04-07,6.989,7.068,7.167,6.989,256303.0,002133
2017-04-14,7.068,7.009,7.226,6.94,546068.0,002133
2017-04-21,6.999,6.27,7.068,6.22,510657.0,002133
2017-04-28,6.211,6.122,6.26,5.777,388687.0,002133
2017-05-05,6.092,5.954,6.201,5.954,212633.0,002133
2017-05-12,5.954,5.54,5.994,5.333,312859.0,002133
2017-05-19,5.59,5.69,5.93,5.52,296699.0,002133
2017-05-26,5.66,5.41,5.69,5.18,279474.0,002133
2017-06-02,5.54,5.7,5.78,5.3,278517.0,002133
2017-06-09,5.68,5.68,5.81,5.6,266366.0,002133
2017-06-16,5.67,5.72,5.75,5.51,233222.0,002133
2017-06-23,5.73,5.48,5.75,5.35,282189.0,002133
2017-06-30,5.48,5.54,5.62,5.45,200383.0,002133
2017-07-07,5.54,5.66,5.68,5.53,265898.0,002133
2017-07-14,5.65,5.49,5.73,5.45,286906.0,002133
2017-07-21,5.46,5.26,5.49,5.0,337498.0,002133
2017-07-28,5.23,5.33,5.38,5.19,259919.0,002133
2017-08-04,5.31,5.27,5.38,5.25,237562.0,002133
2017-08-11,5.25,5.23,5.47,5.2,302415.0,002133
2017-08-18,5.27,5.58,5.66,5.24,373822.0,002133
2017-08-25,5.59,5.58,5.85,5.49,521524.0,002133
2017-09-01,5.62,5.53,5.62,5.48,445444.0,002133
2017-09-08,5.52,5.52,5.58,5.41,383571.0,002133
2017-09-15,5.53,5.57,5.63,5.42,438468.0,002133
2017-09-22,5.58,5.8,6.07,5.51,1692528.0,002133
2017-09-29,5.71,5.49,5.73,5.43,598035.0,002133
2017-10-13,5.58,5.52,5.6,5.47,405239.0,002133
2017-10-20,5.52,5.27,5.53,5.18,310112.0,002133
2017-10-27,5.25,5.27,5.38,5.2,233756.0,002133
2017-11-03,5.28,5.09,5.3,5.05,235812.0,002133
2017-11-10,5.09,5.14,5.17,5.02,179986.0,002133
2017-11-17,5.14,4.85,5.16,4.81,217275.0,002133
