date,open,close,high,low,volume,code
2017-01-13,14.301,13.808,14.833,13.729,173887.0,002637
2017-01-20,13.66,13.138,13.927,12.428,149346.0,002637
2017-01-26,13.138,13.789,13.976,13.138,115648.0,002637
2017-02-03,13.72,13.798,13.996,13.72,16609.0,002637
2017-02-10,13.897,13.729,14.114,13.582,167123.0,002637
2017-02-17,13.729,13.621,14.025,13.453,197528.0,002637
2017-02-24,13.651,14.291,14.922,13.473,330208.0,002637
2017-03-03,14.212,14.469,14.498,13.976,260681.0,002637
2017-03-10,14.498,14.114,14.636,13.956,231772.0,002637
2017-03-17,14.143,13.798,14.143,13.729,231753.0,002637
2017-03-24,13.798,13.69,14.104,13.601,163949.0,002637
2017-03-31,13.651,13.355,13.818,13.187,119999.0,002637
2017-04-07,13.355,13.316,13.582,13.296,87361.0,002637
2017-04-14,13.384,12.714,13.384,12.665,170010.0,002637
2017-04-21,12.803,11.877,12.803,11.177,206138.0,002637
2017-04-28,11.748,11.571,12.172,11.433,167869.0,002637
2017-05-05,11.532,12.241,12.695,11.394,249082.0,002637
2017-05-12,12.231,11.502,12.517,10.349,432772.0,002637
2017-05-19,11.433,10.891,12.044,10.763,485721.0,002637
2017-05-26,10.852,10.378,11.029,9.866,194881.0,002637
2017-06-02,10.408,10.171,10.556,9.886,77838.0,002637
2017-06-09,10.3,10.388,10.516,10.043,118700.0,002637
2017-06-16,10.3,10.6,10.64,10.27,106256.0,002637
2017-06-23,10.39,10.86,11.17,10.16,254957.0,002637
2017-06-30,10.88,10.7,10.91,10.65,91371.0,002637
2017-07-07,10.61,10.9,11.0,10.6,124860.0,002637
2017-07-14,10.91,10.76,11.13,10.71,135936.0,002637
2017-07-21,10.6,10.53,11.2,10.16,185436.0,002637
2017-07-28,10.5,10.56,10.67,10.35,97720.0,002637
2017-08-04,10.56,10.87,11.09,10.49,184927.0,002637
2017-08-11,10.85,11.21,11.45,10.73,176631.0,002637
2017-08-18,11.3,11.0,11.51,10.98,145136.0,002637
2017-08-25,11.07,10.88,11.17,10.63,140945.0,002637
2017-09-01,10.89,11.09,11.25,10.82,152325.0,002637
2017-09-08,11.1,11.63,11.88,10.99,236162.0,002637
2017-09-15,11.6,12.11,12.2,11.6,337886.0,002637
2017-09-22,12.11,12.34,12.7,12.03,279789.0,002637
2017-09-27,12.34,12.64,12.67,12.02,115634.0,002637
2017-10-13,13.05,12.22,13.05,11.79,191779.0,002637
2017-10-20,12.39,11.29,12.51,11.14,147996.0,002637
2017-10-27,11.99,11.98,12.24,11.32,146384.0,002637
2017-11-03,11.95,11.64,12.22,11.6,132844.0,002637
2017-11-10,11.51,12.14,12.45,11.51,208095.0,002637
2017-11-17,12.09,11.55,12.39,11.52,138818.0,002637
