date,open,close,high,low,volume,code
2015-12-11,14.817,14.166,15.828,14.078,2113222.0,600405
2015-12-18,13.982,15.16,15.837,13.762,1731015.0,600405
2015-12-22,14.958,15.116,15.38,14.782,509624.0,600405
2015-12-31,15.037,14.72,15.819,13.612,957414.0,600405
2016-01-08,14.597,11.273,14.624,10.332,918983.0,600405
2016-01-15,10.904,10.385,11.009,8.899,1261243.0,600405
2016-01-22,10.2,11.493,12.302,10.016,1678846.0,600405
2016-01-29,11.599,10.244,11.766,9.365,1081126.0,600405
2016-02-05,10.016,10.878,11.423,9.682,1170196.0,600405
2016-02-19,10.288,11.757,11.871,10.112,1549421.0,600405
2016-02-26,11.871,11.889,13.542,11.238,2679051.0,600405
2016-03-04,11.59,11.3,12.636,10.112,1778160.0,600405
2016-03-11,11.563,10.746,11.827,10.614,941628.0,600405
2016-03-18,10.992,12.205,12.548,10.913,1610640.0,600405
2016-03-25,12.443,12.214,12.768,11.968,2003925.0,600405
2016-04-01,12.355,11.942,12.548,11.651,1067639.0,600405
2016-04-08,12.038,13.999,14.377,12.038,2675352.0,600405
2016-04-15,13.867,13.727,14.316,13.155,2696619.0,600405
2016-04-22,13.454,12.68,13.894,12.091,1707699.0,600405
2016-04-29,12.557,12.346,12.997,12.038,960034.0,600405
2016-05-06,12.416,12.197,13.058,12.179,966219.0,600405
2016-05-13,12.003,11.212,12.012,10.57,817857.0,600405
2016-05-20,11.053,11.106,11.977,10.649,908688.0,600405
2016-05-27,11.15,11.124,11.519,10.834,616169.0,600405
2016-06-03,11.027,11.854,12.126,10.878,1149943.0,600405
2016-06-08,11.783,12.091,12.557,11.528,975831.0,600405
2016-06-17,11.871,11.959,12.645,10.974,1558044.0,600405
2016-06-24,11.889,11.537,12.179,11.097,940024.0,600405
2016-07-01,11.44,11.687,11.977,11.37,758096.0,600405
2016-07-08,11.599,11.95,12.135,11.458,971248.0,600405
2016-07-15,11.898,12.487,12.838,11.827,1608724.0,600405
2016-07-22,12.372,12.188,12.858,12.073,938358.0,600405
2016-07-29,12.17,11.368,12.691,11.288,847339.0,600405
2016-08-05,11.35,11.165,11.377,10.953,358394.0,600405
2016-08-12,11.147,11.13,11.535,10.98,380271.0,600405
2016-08-19,11.227,11.5,11.791,11.094,595151.0,600405
2016-08-26,11.5,11.183,11.579,11.077,402687.0,600405
2016-09-02,11.183,10.997,11.271,10.953,260642.0,600405
2016-09-09,11.024,11.103,11.377,10.847,338415.0,600405
2016-09-14,10.9,10.768,11.059,10.724,225523.0,600405
