date,open,close,high,low,volume,code
2015-12-25,48.036,52.836,52.836,48.036,234.0,603508
2015-12-31,58.124,77.366,77.366,58.124,528.0,603508
2016-01-08,85.098,124.596,124.596,85.098,6808.0,603508
2016-01-15,137.06,96.707,137.06,96.399,470331.0,603508
2016-01-22,92.433,88.935,101.528,83.598,364078.0,603508
2016-01-29,89.65,88.647,90.336,79.513,318427.0,603508
2016-02-05,86.967,88.12,93.904,85.486,256131.0,603508
2016-02-19,83.488,92.95,93.199,82.991,213497.0,603508
2016-02-26,94.421,80.984,96.21,76.551,244458.0,603508
2016-03-04,80.01,75.1,82.077,73.549,162189.0,603508
2016-03-11,77.545,73.827,79.413,72.078,135569.0,603508
2016-03-18,75.06,83.747,84.432,74.931,183857.0,603508
2016-03-25,85.476,83.866,89.074,82.494,188915.0,603508
2016-04-01,84.631,84.462,87.653,78.519,151346.0,603508
2016-04-08,84.452,93.0,93.129,84.164,172918.0,603508
2016-04-15,95.216,93.427,98.337,88.835,241854.0,603508
2016-04-22,88.15,81.023,88.15,78.578,194261.0,603508
2016-04-29,79.97,79.751,82.166,78.718,91758.0,603508
2016-05-06,79.771,79.92,85.267,79.761,103197.0,603508
2016-05-13,79.513,76.104,79.513,73.668,83910.0,603508
2016-05-20,76.094,77.366,78.171,73.847,78967.0,603508
2016-05-27,77.724,83.776,85.476,76.63,138884.0,603508
2016-06-03,82.445,89.829,92.632,81.997,210993.0,603508
2016-06-08,89.949,91.012,95.564,89.849,129677.0,603508
2016-06-17,87.166,89.939,90.605,81.421,163584.0,603508
2016-06-24,90.545,100.974,106.05,90.545,362059.0,603508
2016-07-01,101.432,101.949,109.306,98.555,250656.0,603508
2016-07-08,101.541,106.369,111.496,100.924,215450.0,603508
2016-07-15,105.304,104.259,105.772,97.838,158272.0,603508
2016-07-22,103.542,95.956,104.946,95.767,125195.0,603508
2016-07-29,95.867,89.874,96.982,88.6,98212.0,603508
2016-08-05,89.038,87.096,89.864,84.618,81022.0,603508
2016-08-12,86.409,89.157,90.491,84.817,71418.0,603508
2016-08-19,89.525,98.047,98.754,88.619,120412.0,603508
2016-08-26,98.594,83.722,101.043,81.641,164674.0,603508
2016-09-02,83.602,82.318,84.618,82.208,55289.0,603508
2016-09-09,82.875,82.975,83.97,80.865,64917.0,603508
2016-09-14,81.332,78.207,81.412,77.828,40457.0,603508
2016-09-23,78.197,80.128,81.203,78.197,44304.0,603508
2016-09-30,80.188,79.262,80.217,77.918,35915.0,603508
2016-10-14,79.74,82.836,83.602,79.74,57059.0,603508
2016-10-21,82.497,83.015,84.1,80.536,69567.0,603508
2016-10-28,82.627,81.372,84.01,81.293,59638.0,603508
2016-11-04,80.904,90.7,94.692,80.616,174363.0,603508
2016-11-11,92.382,89.416,92.382,86.619,137348.0,603508
2016-11-18,89.396,89.854,92.213,86.489,105094.0,603508
2016-11-25,89.595,91.666,96.354,89.376,185901.0,603508
2016-12-02,91.088,84.717,91.088,84.637,88964.0,603508
2016-12-09,83.523,81.452,86.589,81.024,60797.0,603508
2016-12-16,82.009,77.221,82.019,75.658,62536.0,603508
2016-12-23,77.221,69.615,77.311,69.376,86337.0,603508
2016-12-30,68.68,68.212,69.894,67.515,49373.0,603508
