date,open,close,high,low,volume,code
2016-10-28,15.315,16.247,16.664,15.236,264766.0,300257
2016-11-04,16.069,16.406,16.763,15.821,296761.0,300257
2016-11-11,16.555,16.654,16.743,16.049,244068.0,300257
2016-11-18,16.694,16.872,17.487,16.565,288263.0,300257
2016-11-25,16.962,16.654,17.249,16.386,309938.0,300257
2016-12-02,16.714,16.118,16.714,16.069,180725.0,300257
2016-12-09,16.089,16.575,16.793,15.93,176934.0,300257
2016-12-16,16.515,16.019,16.743,15.9,165073.0,300257
2016-12-23,16.059,15.583,16.059,15.474,155599.0,300257
2016-12-30,15.583,17.021,17.11,15.573,341937.0,300257
2017-01-06,16.872,16.714,17.041,16.376,184993.0,300257
2017-01-13,16.704,16.743,17.537,16.664,230287.0,300257
2017-01-20,16.545,17.011,17.051,15.97,174493.0,300257
2017-01-26,17.041,19.412,20.185,16.991,429972.0,300257
2017-02-03,19.431,19.838,20.493,19.144,88968.0,300257
2017-02-10,19.838,20.493,21.405,19.471,378451.0,300257
2017-02-17,20.552,20.146,21.326,19.838,265531.0,300257
2017-02-24,20.433,20.106,20.929,19.937,202726.0,300257
2017-03-03,20.225,20.225,21.395,20.096,292056.0,300257
2017-03-10,20.334,19.65,20.602,19.55,146247.0,300257
2017-03-17,19.62,20.036,20.532,19.521,128239.0,300257
2017-03-24,20.027,21.128,21.316,19.898,205649.0,300257
2017-03-31,21.217,21.713,22.308,21.217,301841.0,300257
2017-04-07,22.516,22.417,23.578,21.951,309642.0,300257
2017-04-14,22.417,21.842,22.506,21.286,236345.0,300257
2017-04-21,21.852,20.78,22.377,20.701,169061.0,300257
2017-04-28,20.721,21.128,21.316,19.838,197324.0,300257
2017-05-05,20.979,20.235,21.227,20.106,104344.0,300257
2017-05-12,20.235,18.846,20.532,17.666,195734.0,300257
2017-05-19,18.995,19.679,19.818,18.866,99241.0,300257
2017-05-26,19.679,18.86,19.679,18.23,122185.0,300257
2017-06-02,19.1,17.88,19.39,17.43,91268.0,300257
2017-06-09,17.91,18.81,19.26,17.91,91277.0,300257
2017-06-16,19.16,19.21,19.85,18.28,111608.0,300257
2017-06-23,19.34,19.23,20.21,18.71,125736.0,300257
2017-06-30,19.2,21.08,21.18,19.1,153369.0,300257
2017-07-07,21.07,20.99,21.49,20.35,190726.0,300257
2017-07-14,20.85,20.18,21.3,19.88,128684.0,300257
2017-07-21,19.96,19.52,20.15,18.63,129704.0,300257
2017-07-28,19.52,19.88,20.18,19.17,110809.0,300257
2017-08-04,19.78,19.48,20.09,19.38,73066.0,300257
2017-08-11,19.38,19.59,20.11,19.03,74139.0,300257
2017-08-18,19.24,19.84,20.5,19.24,96960.0,300257
2017-08-25,19.71,19.68,20.18,19.18,75384.0,300257
2017-09-01,19.68,19.23,19.96,19.16,100405.0,300257
2017-09-08,19.26,19.94,20.9,19.2,160806.0,300257
2017-09-15,19.94,19.81,20.59,19.74,137275.0,300257
2017-09-22,19.69,19.43,20.26,19.2,111515.0,300257
2017-09-29,19.75,19.05,19.75,18.78,87807.0,300257
2017-10-13,19.4,17.6,19.4,17.5,213305.0,300257
2017-10-20,17.67,17.13,17.69,16.5,256825.0,300257
2017-10-27,17.2,17.92,18.57,16.79,234483.0,300257
2017-11-03,17.91,17.17,18.09,17.09,102736.0,300257
2017-11-10,17.31,17.84,17.95,17.04,100740.0,300257
2017-11-17,17.88,16.55,17.97,16.49,118181.0,300257
