date,open,close,high,low,volume,code
2016-01-29,33.584,27.202,33.584,27.202,21875.0,600682
2016-02-05,24.855,27.162,28.832,21.763,2482242.0,600682
2016-02-19,25.889,30.403,30.671,25.889,1405344.0,600682
2016-02-26,30.701,25.392,31.019,24.08,906112.0,600682
2016-03-04,25.154,25.77,28.464,21.385,926010.0,600682
2016-03-11,25.84,23.632,26.535,23.265,479402.0,600682
2016-03-18,24.229,27.102,27.639,23.762,556591.0,600682
2016-03-25,27.738,27.371,29.319,26.844,722255.0,600682
2016-04-01,28.226,27.212,28.454,26.357,501025.0,600682
2016-04-08,27.231,26.953,29.15,26.476,503472.0,600682
2016-04-15,27.192,28.246,28.603,27.192,508741.0,600682
2016-04-22,28.216,25.064,28.216,24.368,395817.0,600682
2016-04-29,24.855,25.641,26.237,23.99,240288.0,600682
2016-05-06,25.561,24.348,26.426,24.09,267371.0,600682
2016-05-13,24.358,23.921,24.557,22.887,250759.0,600682
2016-05-20,23.652,24.507,25.024,23.563,231197.0,600682
2016-05-27,24.507,24.477,25.253,24.12,180093.0,600682
2016-06-03,24.656,27.321,27.39,24.07,410160.0,600682
2016-06-08,27.39,26.744,27.46,26.048,158262.0,600682
2016-06-17,26.724,26.217,26.724,24.756,207719.0,600682
2016-06-24,26.217,26.347,27.082,24.905,295515.0,600682
2016-07-01,25.859,27.808,28.812,25.859,434743.0,600682
2016-07-08,27.341,27.699,29.001,27.142,214790.0,600682
2016-07-15,27.429,27.608,28.077,26.83,281246.0,600682
2016-07-22,27.419,25.504,27.419,23.389,457415.0,600682
2016-07-29,25.533,26.022,26.481,24.945,275089.0,600682
2016-08-05,24.217,25.583,26.132,24.217,140014.0,600682
2016-08-12,25.883,25.713,25.932,25.314,107621.0,600682
2016-08-19,25.633,26.94,27.997,25.514,354861.0,600682
2016-08-26,27.05,26.541,27.05,26.202,155983.0,600682
2016-09-14,26.581,25.583,26.581,24.416,154518.0,600682
2016-09-23,25.434,26.83,27.119,25.194,267874.0,600682
2016-09-30,26.93,27.808,27.828,26.331,379954.0,600682
2016-10-14,27.837,28.675,29.403,27.209,297505.0,600682
2016-10-21,28.675,29.194,29.523,27.129,588172.0,600682
2016-10-28,29.304,29.104,29.902,28.426,331822.0,600682
2016-11-04,29.104,29.403,30.171,29.024,227141.0,600682
2016-11-11,29.234,30.53,31.388,28.506,334168.0,600682
2016-11-18,30.451,31.658,31.997,29.583,295433.0,600682
2016-11-24,31.658,32.735,33.413,31.638,250955.0,600682
2016-12-09,32.755,33.682,34.71,30.939,271659.0,600682
2016-12-16,33.872,33.932,34.211,31.917,254345.0,600682
2016-12-23,33.912,37.502,37.602,33.912,244199.0,600682
2016-12-30,37.702,37.173,37.802,36.046,161644.0,600682
2017-01-06,37.173,37.303,37.502,35.607,157134.0,600682
2017-01-13,37.452,38.729,39.886,37.223,260817.0,600682
2017-01-20,39.357,37.313,39.407,34.311,263726.0,600682
2017-01-26,37.413,36.864,37.622,35.238,117388.0,600682
2017-02-03,36.704,36.874,37.303,36.555,20461.0,600682
2017-02-10,36.844,37.034,38.779,35.906,124214.0,600682
2017-02-17,36.904,36.814,37.133,36.206,118043.0,600682
2017-02-24,36.804,37.562,38.39,36.365,496288.0,600682
2017-03-03,37.313,37.792,38.101,37.173,413116.0,600682
2017-03-10,37.851,36.535,37.891,35.936,157414.0,600682
2017-03-17,36.555,36.325,37.103,35.906,125886.0,600682
2017-03-24,36.166,36.475,36.704,35.707,122590.0,600682
2017-03-31,36.475,36.505,36.844,36.116,117070.0,600682
2017-04-07,36.475,36.894,37.313,36.305,88808.0,600682
2017-04-14,36.894,35.517,37.083,35.507,105103.0,600682
2017-04-21,35.507,35.228,35.906,31.987,186999.0,600682
2017-04-28,35.238,35.388,35.607,34.71,167252.0,600682
2017-05-05,35.398,34.759,35.398,33.493,151925.0,600682
2017-05-12,34.799,34.36,35.009,33.902,99292.0,600682
2017-05-19,34.36,35.27,35.8,34.111,103382.0,600682
2017-05-26,35.18,35.75,36.85,33.7,180779.0,600682
2017-06-02,35.7,36.21,37.0,35.51,74204.0,600682
2017-06-09,36.5,36.93,37.35,36.5,228555.0,600682
2017-06-16,36.99,37.3,38.0,36.55,144435.0,600682
2017-06-23,37.56,37.21,37.56,36.99,88790.0,600682
2017-06-30,37.21,36.9,37.98,36.5,437192.0,600682
2017-07-07,36.89,36.74,37.31,36.48,191521.0,600682
2017-07-14,36.6,36.14,37.19,35.5,118495.0,600682
2017-07-21,35.92,37.31,37.56,34.28,100505.0,600682
2017-07-28,37.4,37.02,37.97,36.8,89611.0,600682
2017-08-04,37.3,37.09,37.72,36.15,216292.0,600682
2017-08-11,37.09,38.44,38.47,37.09,257322.0,600682
2017-08-18,40.0,38.87,40.1,38.66,170117.0,600682
2017-08-25,39.0,38.43,39.0,38.0,97151.0,600682
2017-09-01,38.4,37.97,38.4,37.7,83348.0,600682
2017-09-08,37.92,37.3,38.18,36.99,165131.0,600682
2017-09-14,37.3,38.55,38.9,36.98,247288.0,600682
