date,open,close,high,low,volume,code
2015-12-11,9.195,8.067,9.565,8.015,457559.0,002493
2015-12-18,7.922,8.688,9.09,7.797,342689.0,002493
2015-12-25,8.681,10.607,10.752,8.681,686260.0,002493
2015-12-31,10.607,10.225,10.798,9.974,373936.0,002493
2016-01-08,10.225,8.457,10.389,7.87,327405.0,002493
2016-01-15,8.246,7.513,8.378,6.596,460948.0,002493
2016-01-22,7.348,7.329,8.081,6.992,303798.0,002493
2016-01-29,7.447,7.579,7.883,6.926,305197.0,002493
2016-02-05,7.573,7.804,8.1,7.243,221933.0,002493
2016-02-19,7.52,8.067,8.562,7.408,308520.0,002493
2016-02-26,8.107,8.081,8.773,7.685,391032.0,002493
2016-03-04,8.041,8.707,9.189,7.52,552766.0,002493
2016-03-11,8.971,8.358,9.42,8.12,348771.0,002493
2016-03-18,8.378,9.301,9.453,8.351,347448.0,002493
2016-03-25,9.327,9.004,9.525,8.839,373003.0,002493
2016-04-01,9.017,8.945,9.235,8.641,331205.0,002493
2016-04-08,8.905,8.872,9.327,8.707,337122.0,002493
2016-04-15,8.978,9.077,9.433,8.833,382886.0,002493
2016-04-22,8.885,8.147,8.885,8.035,369782.0,002493
2016-04-29,8.147,8.14,8.549,8.048,219091.0,002493
2016-05-06,8.14,8.008,8.443,8.002,187190.0,002493
2016-05-13,7.995,8.028,8.246,7.659,206330.0,002493
2016-05-20,7.995,8.048,8.285,7.79,174964.0,002493
2016-05-27,8.246,7.889,8.305,7.85,127745.0,002493
2016-06-03,7.85,8.041,8.285,7.705,197738.0,002493
2016-06-08,8.16,7.942,8.16,7.889,84869.0,002493
2016-06-17,7.915,7.558,7.915,7.387,167530.0,002493
2016-06-24,7.598,7.519,7.856,7.268,167448.0,002493
2016-07-01,7.519,7.843,8.133,7.519,210666.0,002493
2016-07-08,7.843,8.113,8.365,7.836,246560.0,002493
2016-07-15,8.067,8.213,8.351,7.981,161935.0,002493
2016-07-22,8.213,8.16,8.312,7.995,198762.0,002493
2016-07-29,8.094,7.882,8.318,7.73,203572.0,002493
2016-08-05,7.869,8.16,8.186,7.598,160142.0,002493
2016-08-12,8.193,8.49,8.781,8.074,452962.0,002493
2016-08-19,8.556,8.82,9.071,8.556,361879.0,002493
2016-08-26,8.754,8.616,8.847,8.437,188419.0,002493
2016-09-02,8.596,8.556,8.972,8.464,214420.0,002493
2016-09-09,8.589,8.781,8.979,8.265,299722.0,002493
2016-09-14,8.589,8.589,8.768,8.51,128608.0,002493
2016-09-23,8.516,8.84,8.939,8.516,230584.0,002493
2016-09-30,8.893,9.118,9.171,8.497,328764.0,002493
2016-10-14,9.138,9.342,9.534,9.131,371847.0,002493
2016-10-21,9.342,9.633,9.772,9.164,357267.0,002493
2016-10-28,9.64,9.752,10.366,9.64,453847.0,002493
2016-11-04,9.752,9.6,9.904,9.541,259124.0,002493
2016-11-11,9.745,10.109,10.347,9.323,292900.0,002493
2016-11-18,9.759,9.871,10.208,9.653,280390.0,002493
2016-11-25,9.858,9.884,10.01,9.659,233501.0,002493
2016-12-02,9.924,9.521,9.963,9.448,284827.0,002493
2016-12-09,9.514,9.878,9.944,9.256,225354.0,002493
2016-12-16,10.076,10.386,11.139,9.653,637500.0,002493
2016-12-23,10.36,10.089,10.545,10.01,316384.0,002493
2016-12-30,10.036,10.188,10.604,9.95,237365.0,002493
2017-01-06,10.181,10.499,10.743,10.175,256269.0,002493
2017-01-13,10.446,10.181,10.875,10.115,299388.0,002493
2017-01-20,10.162,9.468,10.195,9.25,251520.0,002493
2017-01-26,9.468,10.261,10.347,9.336,182761.0,002493
2017-02-03,10.208,10.241,10.393,10.142,25194.0,002493
2017-02-10,10.241,10.201,10.34,10.036,175178.0,002493
2017-02-17,10.201,10.545,10.796,10.142,249862.0,002493
2017-02-24,10.571,10.459,10.684,10.36,229697.0,002493
2017-03-03,10.459,10.492,10.882,10.287,267287.0,002493
2017-03-10,10.479,10.102,10.578,9.917,195203.0,002493
2017-03-17,10.089,10.175,10.32,9.963,129968.0,002493
2017-03-24,10.129,9.712,10.208,9.58,171029.0,002493
2017-03-31,9.699,9.937,10.01,9.633,143122.0,002493
2017-04-07,10.089,10.063,10.129,9.924,111423.0,002493
2017-04-14,10.096,9.792,10.096,9.732,169523.0,002493
2017-04-21,9.765,9.811,10.162,9.514,204487.0,002493
2017-04-28,9.778,9.237,9.897,9.052,199241.0,002493
2017-05-05,9.243,8.695,9.309,8.649,147158.0,002493
2017-05-12,8.708,8.754,9.019,8.682,197240.0,002493
2017-05-19,8.781,9.0,9.494,8.741,396161.0,002493
2017-05-26,9.08,9.29,9.78,8.98,552024.0,002493
2017-06-02,9.36,9.24,9.55,9.05,171002.0,002493
2017-06-09,9.3,9.29,9.44,9.1,195527.0,002493
2017-06-16,9.29,9.38,9.58,9.15,281220.0,002493
2017-06-23,9.39,9.35,9.47,9.26,247421.0,002493
2017-06-30,9.35,9.76,9.93,9.3,485056.0,002493
2017-07-07,9.72,9.91,10.16,9.68,390896.0,002493
2017-07-14,9.91,10.12,10.6,9.84,550624.0,002493
2017-07-21,10.15,10.79,10.96,9.54,835941.0,002493
2017-07-28,10.72,10.7,11.21,10.57,705602.0,002493
2017-08-04,10.74,10.81,11.11,10.6,607792.0,002493
2017-08-11,10.81,10.36,11.03,10.35,491346.0,002493
2017-08-18,10.36,9.98,10.63,9.5,543205.0,002493
2017-08-25,10.01,9.9,10.13,9.62,391780.0,002493
2017-09-01,9.94,10.22,10.3,9.84,396321.0,002493
2017-09-08,10.34,10.2,10.35,10.0,272639.0,002493
2017-09-15,10.21,9.96,10.25,9.9,336726.0,002493
2017-09-22,10.0,9.83,10.19,9.8,290805.0,002493
2017-09-29,9.81,9.96,10.22,9.81,328222.0,002493
2017-10-13,10.0,9.9,10.09,9.82,197319.0,002493
2017-10-20,9.92,10.02,10.02,9.78,215361.0,002493
2017-10-27,10.02,10.05,10.16,9.94,282231.0,002493
2017-11-03,10.01,9.89,10.07,9.7,212419.0,002493
2017-11-10,9.83,9.87,10.03,9.83,233774.0,002493
2017-11-17,9.91,11.45,11.94,9.86,1728048.0,002493
