date,open,close,high,low,volume,code
2015-12-11,34.731,32.02,35.123,31.596,70426.0,603988
2015-12-18,31.821,37.317,38.437,31.224,126962.0,603988
2015-12-25,36.429,37.94,38.252,35.136,154612.0,603988
2015-12-31,37.721,38.855,39.73,35.136,133506.0,603988
2016-01-08,38.119,36.8,39.644,31.476,140185.0,603988
2016-01-15,36.926,37.735,39.73,35.799,226863.0,603988
2016-01-22,37.231,39.929,42.335,36.793,239325.0,603988
2016-01-29,39.365,39.326,40.97,35.534,244680.0,603988
2016-02-05,39.246,40.864,41.434,36.462,189094.0,603988
2016-02-19,40.864,41.414,44.947,39.412,317792.0,603988
2016-02-26,41.261,38.563,42.097,36.674,204171.0,603988
2016-03-04,38.325,32.007,38.848,32.007,214398.0,603988
2016-03-11,30.495,30.475,32.484,27.399,170765.0,603988
2016-03-18,30.455,32.391,32.809,29.965,146965.0,603988
2016-03-25,32.491,31.96,33.797,30.966,148394.0,603988
2016-04-01,31.887,33.671,34.287,31.781,204955.0,603988
2016-04-08,33.744,34.864,36.846,33.008,139525.0,603988
2016-04-15,35.136,38.305,38.815,34.34,263772.0,603988
2016-04-22,39.113,39.067,42.13,37.788,274590.0,603988
2016-04-29,39.087,39.723,44.192,36.833,211917.0,603988
2016-05-06,40.638,40.008,42.196,39.332,124525.0,603988
2016-05-13,39.12,32.517,40.804,32.517,96010.0,603988
2016-05-20,29.269,30.794,35.136,29.269,197214.0,603988
2016-05-27,30.794,30.847,31.96,29.952,134386.0,603988
2016-06-03,30.562,34.36,34.725,30.204,156890.0,603988
2016-06-08,34.473,35.844,37.456,33.817,119121.0,603988
2016-06-17,35.81,34.121,35.81,31.308,148415.0,603988
2016-06-24,34.015,33.875,36.243,31.255,161730.0,603988
2016-07-01,33.337,35.225,35.498,33.33,103900.0,603988
2016-07-08,34.72,37.945,39.401,34.454,183510.0,603988
2016-07-15,37.546,37.187,38.484,35.338,111725.0,603988
2016-07-22,36.522,36.063,37.845,35.977,69428.0,603988
2016-07-29,35.644,32.578,36.056,31.973,64767.0,603988
2016-08-05,32.372,32.193,32.552,30.883,39250.0,603988
2016-08-12,32.0,32.818,33.908,31.927,47869.0,603988
2016-08-19,33.044,34.088,35.092,32.771,64921.0,603988
2016-08-26,33.583,36.542,36.542,32.332,98677.0,603988
2016-09-02,37.307,49.476,51.99,36.981,337892.0,603988
2016-09-09,47.88,43.471,54.424,43.391,453137.0,603988
2016-09-14,41.895,41.356,43.092,41.144,121467.0,603988
2016-09-23,42.188,41.829,44.881,40.931,250807.0,603988
2016-09-30,41.317,38.364,41.795,38.304,118098.0,603988
2016-10-14,38.504,43.85,45.872,38.504,266481.0,603988
2016-10-21,43.225,44.056,45.08,41.376,234444.0,603988
2016-10-28,43.225,42.347,43.757,40.698,161560.0,603988
2016-11-04,41.829,42.706,44.223,40.964,178126.0,603988
2016-11-11,42.746,44.548,45.672,41.902,213947.0,603988
2016-11-18,44.548,50.54,50.932,43.937,236724.0,603988
2016-11-25,50.547,51.019,55.448,49.243,222174.0,603988
2016-12-02,50.055,47.295,51.318,47.215,90012.0,603988
2016-12-09,46.976,48.479,48.512,46.151,51044.0,603988
2016-12-16,48.479,45.772,49.203,43.278,51393.0,603988
