date,open,close,high,low,volume,code
2016-08-12,15.576,22.618,22.618,15.576,89.0,300530
2016-08-19,24.88,36.426,36.426,24.88,210.0,300530
2016-08-26,40.071,58.669,58.669,40.071,504.0,300530
2016-09-02,64.536,94.493,94.493,64.536,146388.0,300530
2016-09-09,91.856,89.802,102.612,88.597,352134.0,300530
2016-09-14,83.757,84.201,87.451,82.354,112382.0,300530
2016-09-23,84.824,75.332,85.92,75.243,139476.0,300530
2016-09-30,74.65,77.337,78.295,72.606,146774.0,300530
2016-10-14,78.127,77.841,83.461,76.359,125430.0,300530
2016-10-21,78.196,76.379,79.796,74.749,100143.0,300530
2016-10-28,76.25,79.214,82.167,75.154,124800.0,300530
2016-11-04,77.535,81.387,81.831,74.097,129201.0,300530
2016-11-11,81.584,85.851,89.871,79.885,177057.0,300530
2016-11-18,85.821,82.947,87.51,80.3,88544.0,300530
2016-11-25,83.283,91.431,93.832,81.633,150811.0,300530
2016-12-02,90.355,78.423,90.355,78.127,86365.0,300530
2016-12-09,77.535,75.006,79.451,74.868,42671.0,300530
2016-12-16,74.68,68.151,74.947,65.188,51727.0,300530
2016-12-23,67.845,66.828,71.095,66.373,42691.0,300530
2016-12-30,66.67,67.055,68.141,64.21,28652.0,300530
2017-01-06,67.164,62.087,68.438,61.435,38341.0,300530
2017-01-13,61.435,56.773,62.699,56.674,32301.0,300530
2017-01-20,56.398,54.472,56.398,48.99,46996.0,300530
2017-01-26,54.817,55.44,57.089,53.642,19616.0,300530
2017-02-03,55.608,54.185,55.894,54.007,4533.0,300530
2017-02-10,54.324,55.934,57.781,54.235,32229.0,300530
2017-02-17,56.358,55.064,58.541,54.333,32011.0,300530
2017-02-24,55.054,57.642,57.958,52.348,30903.0,300530
2017-03-03,57.267,58.166,59.46,57.069,32935.0,300530
2017-03-10,58.255,60.437,60.912,58.255,44383.0,300530
2017-03-17,60.408,63.015,67.154,59.43,96719.0,300530
2017-03-24,62.709,63.489,65.376,61.712,61460.0,300530
2017-03-31,63.825,55.529,63.825,54.877,46502.0,300530
2017-04-07,55.627,55.815,57.781,54.324,21708.0,300530
2017-04-14,56.783,50.728,56.783,50.472,36333.0,300530
2017-04-21,49.385,49.267,50.007,47.933,26392.0,300530
2017-04-28,49.474,52.072,53.237,47.439,31437.0,300530
2017-05-05,51.37,49.731,52.319,49.385,13316.0,300530
2017-05-12,50.155,49.513,50.649,47.913,15734.0,300530
2017-05-19,49.513,49.385,51.341,48.19,20172.0,300530
2017-05-26,49.02,45.75,49.77,43.538,18309.0,300530
2017-06-02,46.461,46.175,47.834,43.567,10337.0,300530
2017-06-09,46.758,50.175,51.647,45.889,28809.0,300530
2017-06-16,49.434,48.397,50.363,47.805,25493.0,300530
2017-06-23,48.407,46.995,49.197,46.303,13993.0,300530
2017-06-30,46.906,48.832,49.227,46.54,10988.0,300530
2017-07-07,48.644,50.59,52.279,48.644,27820.0,300530
2017-07-14,50.47,46.57,50.47,46.4,14328.0,300530
2017-07-21,46.6,43.99,47.26,43.02,14802.0,300530
2017-07-28,43.6,44.19,45.37,43.01,10959.0,300530
2017-08-04,44.19,43.8,44.89,43.0,10478.0,300530
2017-08-11,43.21,42.19,43.89,42.19,8960.0,300530
2017-08-18,42.19,43.27,44.0,42.19,12242.0,300530
2017-08-25,43.28,43.69,46.74,43.1,20482.0,300530
2017-09-01,43.66,45.46,45.74,43.66,22013.0,300530
2017-09-08,45.37,47.65,48.5,45.1,34431.0,300530
2017-09-15,47.19,45.56,47.85,45.26,23374.0,300530
2017-09-22,45.4,45.83,46.89,45.2,16048.0,300530
2017-09-29,45.51,44.33,45.95,43.24,16092.0,300530
2017-10-13,44.91,46.43,46.56,44.2,21207.0,300530
2017-10-20,46.38,45.29,46.5,44.02,23298.0,300530
2017-10-27,45.44,46.33,48.88,44.52,45590.0,300530
2017-11-03,46.36,44.79,46.36,44.02,23650.0,300530
2017-11-10,45.24,46.92,47.09,44.61,26253.0,300530
2017-11-17,47.1,41.3,47.48,41.26,30435.0,300530
