date,open,close,high,low,volume,code
2015-12-11,13.692,12.858,14.794,12.6,583410.0,300095
2015-12-18,12.699,13.861,14.348,12.521,382886.0,300095
2015-12-25,13.633,14.526,14.765,13.414,457838.0,300095
2015-12-31,14.397,15.063,15.44,14.308,413555.0,300095
2016-01-08,15.202,11.855,15.688,11.2,408007.0,300095
2016-01-15,11.419,10.535,11.597,9.433,374653.0,300095
2016-01-22,10.654,11.637,12.163,10.376,339304.0,300095
2016-01-29,11.766,9.999,11.975,9.234,247836.0,300095
2016-02-05,10.028,10.445,10.773,9.84,211717.0,300095
2016-02-19,9.979,10.723,11.2,9.979,225080.0,300095
2016-02-26,10.912,9.542,11.24,9.284,426253.0,300095
2016-03-04,9.532,8.877,9.82,8.559,282608.0,300095
2016-03-11,8.966,8.996,9.304,8.489,193577.0,300095
2016-03-18,9.184,10.068,10.177,9.145,282898.0,300095
2016-03-25,10.177,10.237,10.972,10.038,394246.0,300095
2016-04-01,10.306,10.306,10.594,9.711,264948.0,300095
2016-04-08,10.376,10.356,10.855,10.147,264586.0,300095
2016-04-15,10.446,11.244,11.394,10.436,483086.0,300095
2016-04-22,11.234,10.147,11.234,9.887,268186.0,300095
2016-04-29,10.067,10.366,10.546,9.827,176027.0,300095
2016-05-06,10.396,10.466,11.144,10.276,220050.0,300095
2016-05-13,10.326,9.937,10.326,9.508,152141.0,300095
2016-05-20,9.937,11.783,12.192,9.887,832706.0,300095
2016-05-27,11.693,12.152,12.471,11.204,816336.0,300095
2016-06-03,11.803,12.421,13.1,11.633,847923.0,300095
2016-06-08,12.451,12.332,12.701,12.272,258492.0,300095
2016-06-17,11.982,11.643,12.441,11.005,406893.0,300095
2016-06-24,11.593,12.052,12.92,11.474,439828.0,300095
2016-07-01,11.962,13.06,13.748,11.873,539835.0,300095
2016-07-08,13.06,12.88,13.738,12.641,392600.0,300095
2016-07-15,12.97,13.269,13.549,12.362,399941.0,300095
2016-07-22,13.269,13.489,14.048,13.07,441951.0,300095
2016-07-29,13.369,13.13,14.297,12.721,435532.0,300095
2016-08-05,12.9,12.83,13.379,12.491,161566.0,300095
2016-08-12,12.681,12.83,13.2,12.581,118655.0,300095
2016-08-19,12.83,12.761,13.25,12.731,155485.0,300095
2016-08-26,12.761,12.401,12.85,12.062,137267.0,300095
2016-09-02,12.391,12.671,12.751,12.391,111810.0,300095
2016-09-09,12.751,12.781,13.01,12.362,169151.0,300095
2016-09-14,12.621,12.162,12.811,12.072,90432.0,300095
2016-09-23,12.312,12.012,12.391,11.992,125659.0,300095
2016-09-30,12.092,11.883,12.092,11.563,110023.0,300095
2016-10-14,11.962,12.461,12.611,11.873,149201.0,300095
2016-10-21,12.372,12.252,12.601,12.152,144763.0,300095
2016-10-28,12.272,13.818,14.038,12.152,599554.0,300095
2016-11-04,13.828,15.185,15.335,13.489,548062.0,300095
2016-11-11,14.995,14.487,15.265,14.068,400784.0,300095
2016-11-18,14.696,14.826,14.995,14.167,331658.0,300095
2016-11-24,14.816,14.756,15.484,14.157,337662.0,300095
2016-12-09,14.966,14.287,16.163,14.078,326256.0,300095
2016-12-16,14.287,13.988,14.517,13.529,303711.0,300095
2016-12-23,14.078,14.417,15.015,13.659,314503.0,300095
2016-12-30,14.068,14.058,14.936,13.878,230948.0,300095
2017-01-06,14.058,13.369,14.297,13.369,130736.0,300095
2017-01-13,13.389,12.641,13.389,12.531,177058.0,300095
2017-01-20,12.591,12.761,12.99,11.693,167304.0,300095
2017-01-26,12.761,12.93,13.23,12.671,80126.0,300095
2017-02-03,12.92,12.711,12.96,12.641,7489.0,300095
2017-02-10,12.651,13.23,13.389,12.501,123458.0,300095
2017-02-17,13.24,12.94,13.339,12.671,99599.0,300095
2017-02-24,12.89,12.691,12.95,12.521,145456.0,300095
