date,open,close,high,low,volume,code
2015-12-11,23.563,26.31,28.057,22.795,372103.0,300386
2015-12-18,25.246,26.414,27.968,24.256,408451.0,300386
2015-12-25,26.062,25.369,26.642,24.429,215729.0,300386
2015-12-31,25.394,24.478,25.731,24.038,142309.0,300386
2016-01-08,24.261,18.563,24.404,17.325,171430.0,300386
2016-01-15,17.627,18.989,18.989,14.949,190261.0,300386
2016-01-22,18.499,19.355,20.692,18.073,341934.0,300386
2016-01-29,19.607,17.231,19.875,15.806,193991.0,300386
2016-02-05,17.028,18.563,19.216,16.682,212601.0,300386
2016-02-19,17.82,19.909,20.37,17.583,243751.0,300386
2016-02-26,20.098,17.296,20.404,16.731,246692.0,300386
2016-03-04,17.152,15.895,17.811,15.444,196672.0,300386
2016-03-11,16.088,16.236,16.954,15.296,137478.0,300386
2016-03-18,16.509,18.806,19.058,16.509,241450.0,300386
2016-03-25,18.989,19.588,20.023,18.712,288301.0,300386
2016-04-01,20.197,19.662,20.776,18.217,266175.0,300386
2016-04-08,19.454,22.459,24.503,19.405,359430.0,300386
2016-04-15,22.919,24.543,25.483,22.919,409398.0,300386
2016-04-22,23.761,21.38,23.761,20.296,303911.0,300386
2016-04-29,21.053,21.87,22.226,20.137,244340.0,300386
2016-05-06,22.672,22.761,25.129,22.276,720828.0,300386
2016-05-13,22.184,18.911,22.363,18.205,449946.0,300386
2016-05-20,18.941,23.985,23.985,18.832,973451.0,300386
2016-05-27,24.015,26.86,28.352,23.199,1334663.0,300386
2016-06-03,26.591,29.546,31.157,26.064,1414002.0,300386
2016-06-08,29.367,29.197,31.336,28.451,601066.0,300386
2016-06-17,28.67,35.415,38.081,28.382,1643898.0,300386
2016-06-24,35.057,31.754,36.489,29.864,1290992.0,300386
2016-07-01,31.446,33.107,36.141,31.237,1095579.0,300386
2016-07-08,32.838,33.565,35.296,32.48,903163.0,300386
2016-07-15,32.848,30.879,33.226,29.844,648597.0,300386
2016-07-22,30.64,30.749,32.311,30.043,470735.0,300386
2016-07-29,30.341,26.482,31.993,25.915,543179.0,300386
2016-08-05,26.462,28.889,29.755,25.119,571154.0,300386
2016-08-12,28.252,27.964,29.944,27.218,634954.0,300386
2016-08-19,27.854,30.6,32.431,27.258,733925.0,300386
2016-08-26,30.292,30.57,32.331,29.098,762597.0,300386
2016-09-02,30.371,28.959,30.7,28.859,364032.0,300386
2016-09-09,29.317,28.63,30.152,28.004,388780.0,300386
2016-09-14,27.715,27.287,28.034,26.571,157060.0,300386
2016-09-23,27.506,27.447,28.352,26.889,213817.0,300386
2016-09-30,26.969,26.71,27.268,26.422,185733.0,300386
2016-10-14,27.158,29.028,29.735,26.979,380826.0,300386
2016-10-21,28.8,27.745,29.148,27.466,330815.0,300386
2016-10-28,27.894,27.248,28.949,27.009,335400.0,300386
2016-11-04,26.86,26.929,27.238,26.412,260483.0,300386
2016-11-11,26.969,26.79,27.277,25.865,237897.0,300386
2016-11-18,27.019,29.894,31.038,26.88,1147568.0,300386
2016-11-25,29.546,29.376,32.033,28.302,885460.0,300386
2016-12-02,29.406,28.839,30.332,28.362,560485.0,300386
2016-12-09,28.163,26.86,29.426,26.86,331765.0,300386
2016-12-16,26.611,24.87,26.969,23.477,347600.0,300386
2016-12-23,24.383,24.87,25.666,24.223,229349.0,300386
2016-12-30,24.701,25.178,26.84,23.885,550073.0,300386
2017-01-06,25.019,24.87,26.332,24.87,361339.0,300386
2017-01-13,24.601,22.373,25.019,22.284,255654.0,300386
2017-01-20,22.502,22.254,22.88,20.135,259362.0,300386
2017-01-26,22.343,22.164,23.547,21.199,143193.0,300386
2017-02-03,22.264,22.552,22.861,22.264,43632.0,300386
2017-02-10,22.473,22.771,23.875,22.194,283641.0,300386
2017-02-17,22.502,21.577,23.209,21.408,226719.0,300386
2017-02-24,21.438,22.731,23.109,21.299,248566.0,300386
2017-03-03,22.552,23.229,23.308,22.383,286882.0,300386
2017-03-10,23.278,23.119,24.751,22.94,396836.0,300386
2017-03-17,23.06,22.93,23.627,22.691,224592.0,300386
2017-03-24,22.88,22.572,22.88,21.736,258290.0,300386
2017-03-31,22.463,20.771,22.662,20.642,180846.0,300386
2017-04-07,20.752,21.04,21.667,20.702,110457.0,300386
2017-04-14,21.339,20.393,21.358,20.344,138037.0,300386
2017-04-21,20.354,18.533,20.582,18.265,156387.0,300386
2017-04-28,18.503,19.269,19.528,17.638,165618.0,300386
2017-05-05,19.428,18.752,19.498,18.623,101664.0,300386
2017-05-12,18.464,18.3,19.528,17.76,201820.0,300386
2017-05-19,19.31,19.0,20.92,18.98,356856.0,300386
2017-05-26,18.81,18.09,19.13,17.0,200254.0,300386
2017-06-02,18.25,17.48,18.45,16.51,116632.0,300386
2017-06-09,17.48,18.0,18.5,17.33,180411.0,300386
2017-06-16,18.0,18.61,19.34,17.25,356038.0,300386
2017-06-23,18.5,17.39,19.2,16.99,278153.0,300386
2017-06-30,17.5,17.79,18.18,17.2,203597.0,300386
2017-07-07,17.67,17.96,18.28,17.65,181713.0,300386
2017-07-14,17.99,16.97,18.09,16.9,140635.0,300386
2017-07-21,16.85,14.88,16.88,14.5,194881.0,300386
2017-07-28,14.87,15.53,16.12,14.5,190028.0,300386
2017-08-04,15.51,16.11,16.84,15.3,282671.0,300386
2017-08-11,15.99,16.0,16.95,15.8,294964.0,300386
2017-08-18,16.3,18.95,20.75,16.21,993054.0,300386
2017-08-25,18.81,18.13,19.33,17.71,514528.0,300386
2017-09-01,18.08,19.36,19.65,18.0,474314.0,300386
2017-09-08,18.5,19.69,20.92,17.77,751807.0,300386
2017-09-15,20.0,18.48,20.33,18.37,434579.0,300386
2017-09-22,18.3,18.19,19.15,18.07,226150.0,300386
