date,open,close,high,low,volume,code
2015-12-18,11.7,12.069,12.418,10.328,743567.0,300131
2015-12-25,11.804,11.169,12.099,11.115,396876.0,300131
2015-12-31,11.213,11.563,12.05,10.972,361314.0,300131
2016-01-08,11.548,8.356,11.651,7.751,321896.0,300131
2016-01-15,8.243,7.722,8.243,6.522,496523.0,300131
2016-01-22,7.451,7.126,8.204,6.758,712882.0,300131
2016-01-29,7.279,7.422,7.608,6.054,1208362.0,300131
2016-02-05,7.131,7.918,8.056,6.713,1231074.0,300131
2016-02-19,7.589,8.735,9.172,7.481,1252010.0,300131
2016-02-26,8.843,7.245,9.04,6.984,912203.0,300131
2016-03-04,7.082,7.672,7.82,6.0,1202703.0,300131
2016-03-11,7.451,7.766,8.361,7.195,1739279.0,300131
2016-03-18,7.982,9.14,9.14,7.789,3475237.0,300131
2016-03-25,9.515,10.915,12.71,9.19,6581933.0,300131
2016-04-01,10.915,10.422,11.625,10.264,3907334.0,300131
2016-04-08,10.59,10.659,11.802,10.353,2677373.0,300131
2016-04-15,10.777,11.033,11.586,10.462,2295235.0,300131
2016-04-22,10.846,9.949,11.3,9.594,1907836.0,300131
2016-04-29,9.939,9.732,10.008,9.416,1004373.0,300131
2016-05-06,9.732,9.505,10.254,9.466,1089739.0,300131
2016-05-13,9.505,8.973,9.515,8.282,1033578.0,300131
2016-05-20,8.992,8.973,9.071,8.381,1107481.0,300131
2016-05-27,9.022,9.012,9.416,8.775,1346261.0,300131
2016-06-03,8.923,10.462,10.905,8.775,3249260.0,300131
2016-06-08,10.777,10.649,11.25,10.136,1791991.0,300131
2016-06-17,10.501,10.807,11.211,9.584,2905299.0,300131
2016-06-24,11.043,11.674,12.059,10.363,3612332.0,300131
2016-07-01,11.467,11.388,12.108,11.378,2330781.0,300131
2016-07-08,11.3,12.453,12.719,11.24,2653910.0,300131
2016-07-15,12.276,12.049,12.719,11.96,2415585.0,300131
2016-07-22,11.99,11.448,12.256,11.438,1301336.0,300131
2016-07-29,11.517,10.955,11.891,10.797,1386028.0,300131
2016-08-05,10.826,10.452,10.866,10.363,808747.0,300131
2016-08-12,10.422,10.55,10.856,10.057,803082.0,300131
2016-08-19,10.56,11.25,11.309,10.452,1153161.0,300131
2016-08-26,11.25,10.629,11.625,10.58,946548.0,300131
2016-09-02,10.678,10.215,10.698,10.126,652396.0,300131
2016-09-09,10.254,10.215,10.531,10.087,547494.0,300131
2016-09-14,10.018,9.791,10.018,9.663,346816.0,300131
2016-09-23,9.821,9.909,10.176,9.771,448808.0,300131
2016-09-30,9.909,10.097,10.176,9.683,472731.0,300131
2016-10-14,10.156,10.136,10.353,10.018,487240.0,300131
2016-10-21,10.166,10.107,10.314,9.86,573219.0,300131
2016-10-28,10.126,10.018,10.333,10.008,523277.0,300131
2016-11-04,10.008,9.84,10.047,9.761,472899.0,300131
2016-11-11,9.85,9.949,10.047,9.683,506284.0,300131
2016-11-18,9.959,9.939,10.314,9.86,730434.0,300131
2016-11-25,9.909,9.929,10.028,9.742,459586.0,300131
2016-12-02,9.959,9.535,9.969,9.525,454857.0,300131
2016-12-09,9.485,9.308,9.702,9.298,262229.0,300131
2016-12-16,9.308,9.17,9.623,8.411,536573.0,300131
2016-12-23,9.061,9.061,9.436,8.983,416341.0,300131
2016-12-30,9.111,9.466,9.466,8.884,376777.0,300131
2017-01-06,9.446,9.121,9.495,9.032,294276.0,300131
2017-01-13,9.081,8.687,9.081,8.677,291663.0,300131
2017-01-20,8.726,9.84,10.057,7.819,1285080.0,300131
2017-01-26,9.633,9.199,9.673,9.081,1387372.0,300131
2017-02-03,9.209,9.219,9.278,9.101,101699.0,300131
2017-02-10,9.219,9.259,9.811,9.081,1158240.0,300131
2017-02-17,9.209,9.121,9.367,9.101,557825.0,300131
2017-02-24,9.121,9.308,9.663,9.042,776607.0,300131
2017-03-03,9.249,9.298,9.367,9.111,410233.0,300131
2017-03-10,9.318,9.643,9.811,9.318,1130349.0,300131
2017-03-17,9.633,9.456,9.821,9.416,1057066.0,300131
2017-03-24,9.466,9.061,9.505,8.913,661763.0,300131
2017-03-31,9.091,8.637,9.17,8.509,464200.0,300131
2017-04-07,8.608,8.805,8.913,8.608,243222.0,300131
2017-04-14,8.805,8.697,8.904,8.637,359574.0,300131
2017-04-21,8.687,8.578,8.795,8.135,491603.0,300131
2017-04-28,8.539,8.46,8.716,8.302,323597.0,300131
2017-05-05,8.46,8.52,8.63,8.332,188192.0,300131
2017-05-12,8.45,8.01,8.53,7.62,278526.0,300131
2017-05-19,8.01,8.12,8.22,7.62,225429.0,300131
2017-05-26,8.11,7.91,8.22,7.41,291100.0,300131
2017-06-02,8.05,8.34,8.51,7.96,300549.0,300131
2017-06-09,8.35,8.3,8.39,8.12,217640.0,300131
2017-06-16,8.25,8.12,8.38,8.08,225347.0,300131
2017-06-23,8.14,8.37,8.51,8.05,418478.0,300131
2017-06-30,8.35,8.42,8.68,8.3,305531.0,300131
2017-07-07,8.45,8.49,8.54,8.3,286818.0,300131
2017-07-14,8.47,8.1,8.47,8.0,236651.0,300131
2017-07-21,8.15,7.79,8.17,7.52,292718.0,300131
2017-07-28,7.71,7.99,8.08,7.62,272107.0,300131
2017-08-04,8.29,7.79,8.31,7.77,271052.0,300131
2017-08-11,7.77,7.73,7.86,7.68,235372.0,300131
2017-08-18,7.73,7.95,8.17,7.73,345588.0,300131
2017-08-25,7.93,7.87,8.08,7.79,186752.0,300131
2017-09-01,7.9,8.08,8.12,7.87,322817.0,300131
2017-09-08,8.12,8.5,8.83,8.12,903428.0,300131
2017-09-15,8.51,8.44,8.54,8.2,432664.0,300131
2017-09-22,8.42,8.24,8.5,8.15,254403.0,300131
2017-09-29,8.2,8.07,8.24,7.99,205446.0,300131
2017-10-13,8.11,8.28,8.78,8.08,452127.0,300131
2017-10-20,8.26,8.01,8.27,7.84,196032.0,300131
2017-10-27,8.02,7.86,8.05,7.86,120397.0,300131
2017-11-03,7.85,7.67,7.85,7.52,256337.0,300131
2017-11-10,7.66,7.95,8.0,7.6,275513.0,300131
2017-11-17,7.92,7.66,8.02,7.54,214975.0,300131
