date,open,close,high,low,volume,code
2017-04-28,10.839,17.307,17.307,10.839,279.0,002865
2017-05-05,19.034,25.342,25.342,19.034,929.0,002865
2017-05-12,27.877,37.928,38.926,26.599,741068.0,002865
2017-05-19,37.928,32.348,41.721,31.819,793213.0,002865
2017-05-26,32.189,32.249,33.436,28.745,571009.0,002865
2017-06-02,33.935,27.797,34.874,26.09,278016.0,002865
2017-06-09,28.276,27.298,28.835,25.831,324926.0,002865
2017-06-16,25.951,27.927,29.314,25.162,314319.0,002865
2017-06-23,27.508,26.43,28.246,25.801,255405.0,002865
2017-06-30,26.25,29.544,30.143,25.861,386915.0,002865
2017-07-07,29.194,29.464,30.941,28.306,378501.0,002865
2017-07-14,28.456,25.92,28.456,25.601,204242.0,002865
2017-07-21,25.8,21.22,25.8,21.13,146991.0,002865
2017-07-28,21.0,21.77,22.68,20.6,139450.0,002865
2017-08-04,21.8,21.26,22.4,21.21,100319.0,002865
2017-08-11,21.2,20.17,21.65,20.12,70091.0,002865
2017-08-18,20.18,22.02,22.31,20.18,112774.0,002865
2017-08-25,22.4,23.52,23.99,21.55,202430.0,002865
2017-09-01,23.38,23.82,25.0,22.9,249151.0,002865
2017-09-08,23.81,23.06,23.88,22.75,115448.0,002865
2017-09-15,23.08,23.67,25.66,23.08,213710.0,002865
2017-09-22,23.48,25.07,25.26,23.25,196767.0,002865
2017-09-29,24.99,23.14,24.99,22.11,124918.0,002865
2017-10-13,23.61,25.98,26.8,23.26,302425.0,002865
2017-10-20,25.42,24.54,25.95,23.18,161306.0,002865
2017-10-27,24.45,26.65,26.99,24.2,243318.0,002865
2017-11-03,25.09,26.0,28.0,24.81,297765.0,002865
2017-11-10,25.98,26.8,26.85,25.1,187486.0,002865
2017-11-17,26.67,21.3,27.1,21.29,164019.0,002865
