date,open,close,high,low,volume,code
2015-12-11,20.303,20.832,22.483,20.071,838479.0,000566
2015-12-18,20.669,21.855,22.839,20.446,644794.0,000566
2015-12-25,21.445,21.252,22.186,20.516,493942.0,000566
2015-12-31,21.282,19.21,21.514,19.171,512048.0,000566
2016-01-08,19.428,14.089,19.527,13.001,680052.0,000566
2016-01-15,13.842,12.26,13.842,11.706,837194.0,000566
2016-01-22,12.013,12.527,13.881,11.879,816887.0,000566
2016-01-29,12.705,10.386,12.804,9.694,935888.0,000566
2016-02-05,10.302,10.47,10.925,9.991,646140.0,000566
2016-02-19,9.941,11.642,12.181,9.887,853139.0,000566
2016-02-26,11.84,10.228,12.285,9.912,828782.0,000566
2016-03-04,10.228,9.788,10.777,9.002,799256.0,000566
2016-03-11,9.981,9.946,10.332,9.615,482993.0,000566
2016-03-18,10.184,11.316,11.573,9.991,806817.0,000566
2016-03-25,11.464,11.449,11.904,11.271,814739.0,000566
2016-04-01,11.513,11.657,11.889,10.807,713649.0,000566
2016-04-08,11.84,11.958,12.522,11.667,762347.0,000566
2016-04-15,12.092,12.384,12.646,12.013,684772.0,000566
2016-04-22,12.255,11.064,12.26,10.777,517411.0,000566
2016-04-29,11.014,10.866,11.212,10.638,350876.0,000566
2016-05-06,10.876,11.271,11.711,10.866,381973.0,000566
2016-05-13,11.059,10.218,11.073,9.986,299727.0,000566
2016-05-20,9.986,9.986,10.653,9.689,357193.0,000566
2016-05-27,10.035,9.936,10.253,9.64,353190.0,000566
2016-06-03,9.867,10.431,10.658,9.793,826753.0,000566
2016-06-08,10.451,10.51,10.727,10.342,473002.0,000566
2016-06-17,10.381,9.887,10.381,9.541,758032.0,000566
2016-06-24,9.907,9.679,10.114,9.393,499273.0,000566
2016-07-01,9.64,10.54,10.866,9.581,962541.0,000566
2016-07-08,10.49,11.528,11.855,10.421,1171040.0,000566
2016-07-15,11.558,11.331,11.627,11.113,963399.0,000566
2016-07-22,11.34,11.123,11.4,11.073,573600.0,000566
2016-07-29,11.172,12.201,12.804,11.073,3490856.0,000566
2016-08-05,12.072,12.003,12.438,11.775,1708006.0,000566
2016-08-12,11.904,12.161,12.487,11.746,1212923.0,000566
2016-08-19,12.24,13.753,14.069,12.22,2510033.0,000566
2016-08-26,13.812,14.336,14.692,13.446,1986409.0,000566
2016-09-02,14.336,13.664,14.504,13.516,1041593.0,000566
2016-09-09,13.694,13.891,14.564,13.565,1183278.0,000566
2016-09-14,13.605,13.268,13.614,12.982,577140.0,000566
2016-09-23,13.229,12.952,13.436,12.794,570534.0,000566
2016-09-30,12.942,13.268,13.694,12.764,549862.0,000566
2016-10-14,13.377,13.644,13.96,13.199,770229.0,000566
2016-10-21,13.624,14.455,15.137,13.476,1315826.0,000566
2016-10-28,14.405,13.941,15.018,13.941,813909.0,000566
2016-11-04,13.921,14.277,14.376,13.822,684247.0,000566
2016-11-11,14.158,14.119,14.237,13.862,406212.0,000566
2016-11-18,14.178,14.336,14.455,13.832,607130.0,000566
2016-11-25,14.346,13.901,14.494,13.506,578791.0,000566
2016-12-02,13.931,13.575,13.931,13.338,439929.0,000566
2016-12-09,13.525,13.288,13.525,12.903,301979.0,000566
2016-12-16,13.278,12.626,13.308,12.369,354875.0,000566
2016-12-23,12.646,12.794,13.179,12.497,270748.0,000566
2016-12-30,12.794,12.566,12.794,12.092,247685.0,000566
2017-01-06,12.616,12.833,12.952,12.517,226276.0,000566
2017-01-13,12.853,12.398,13.051,12.349,274345.0,000566
2017-01-20,12.398,12.715,12.744,11.172,493923.0,000566
2017-01-26,12.646,13.268,13.595,12.626,523748.0,000566
2017-02-03,13.199,13.071,13.249,12.942,87070.0,000566
2017-02-10,13.071,13.357,13.605,12.982,299631.0,000566
2017-02-17,13.407,13.872,14.336,13.189,587237.0,000566
2017-02-24,14.089,13.881,14.287,13.605,606318.0,000566
2017-03-17,14.633,13.842,14.692,13.792,926636.0,000566
2017-03-24,13.832,13.881,13.931,13.545,474646.0,000566
2017-03-31,13.792,13.348,13.862,13.229,352382.0,000566
2017-04-07,13.338,13.357,13.555,13.239,189034.0,000566
2017-04-14,13.357,13.17,13.436,13.09,250063.0,000566
2017-04-21,13.17,12.814,13.17,12.527,273081.0,000566
2017-04-28,12.814,13.328,13.427,12.497,405247.0,000566
2017-05-05,13.298,13.525,13.822,13.249,363934.0,000566
2017-05-12,13.545,13.249,13.545,12.863,256191.0,000566
2017-05-19,13.249,13.318,13.496,13.15,229176.0,000566
2017-05-26,13.308,13.387,13.585,13.16,409404.0,000566
2017-06-02,13.436,13.021,13.486,12.023,351722.0,000566
2017-06-16,12.646,13.1,13.16,12.28,602762.0,000566
2017-06-23,13.09,13.09,13.427,12.942,302116.0,000566
2017-06-30,13.09,13.11,13.17,13.001,182142.0,000566
2017-07-07,13.11,13.16,13.219,12.992,155936.0,000566
2017-07-14,13.09,13.49,13.65,13.0,343852.0,000566
2017-07-21,13.49,13.33,13.66,12.15,221750.0,000566
2017-07-28,13.37,13.29,13.43,13.18,145673.0,000566
2017-08-04,13.3,13.19,13.3,13.06,179328.0,000566
2017-08-11,13.14,13.05,13.21,12.89,161990.0,000566
2017-08-18,13.0,13.03,13.18,12.94,130145.0,000566
2017-08-25,13.03,13.04,13.21,12.99,197558.0,000566
2017-09-01,13.05,13.13,13.21,12.95,402209.0,000566
2017-09-08,13.12,13.0,13.13,12.98,289737.0,000566
2017-09-15,13.0,13.02,13.12,12.82,387768.0,000566
2017-09-22,12.95,12.85,12.99,12.73,233022.0,000566
2017-09-29,12.84,13.01,13.06,12.75,170875.0,000566
2017-10-13,13.02,13.34,13.97,12.98,410797.0,000566
2017-10-20,13.34,12.96,13.34,12.83,230689.0,000566
2017-10-27,12.9,12.92,12.96,12.82,204238.0,000566
2017-11-03,12.92,13.09,13.29,12.92,257913.0,000566
2017-11-10,13.13,13.23,13.55,12.95,707547.0,000566
2017-11-17,13.2,12.94,13.2,12.63,286904.0,000566
