date,open,close,high,low,volume,code
2015-12-11,6.55,6.08,6.59,6.03,859628.0,000682
2015-12-18,6.09,6.59,6.84,5.97,1182329.0,000682
2015-12-25,6.58,6.6,6.7,6.36,897017.0,000682
2015-12-31,6.63,7.39,7.94,6.52,3415881.0,000682
2016-01-08,7.3,5.89,7.37,5.48,2182894.0,000682
2016-01-15,5.74,5.25,5.83,5.0,1291031.0,000682
2016-01-22,5.23,5.49,5.86,5.08,1160101.0,000682
2016-01-29,5.51,5.0,5.62,4.71,828441.0,000682
2016-02-05,4.97,5.09,5.2,4.84,582298.0,000682
2016-02-19,4.94,5.31,5.38,4.81,835085.0,000682
2016-02-26,5.38,5.04,5.54,4.88,1090440.0,000682
2016-03-04,5.05,5.07,5.48,4.72,927021.0,000682
2016-03-11,5.09,4.95,5.23,4.87,528362.0,000682
2016-03-18,5.01,5.29,5.33,5.0,740575.0,000682
2016-03-25,5.33,5.56,5.64,5.27,1463039.0,000682
2016-04-01,5.51,5.36,5.57,5.21,1070844.0,000682
2016-04-08,5.36,5.44,5.7,5.33,1034908.0,000682
2016-04-15,5.46,5.63,5.73,5.36,1141192.0,000682
2016-04-22,5.59,5.34,5.69,5.26,914139.0,000682
2016-04-29,5.31,5.2,5.4,5.15,503239.0,000682
2016-05-06,5.22,5.19,5.43,5.17,465226.0,000682
2016-05-13,5.15,4.86,5.16,4.79,433419.0,000682
2016-05-20,4.84,4.79,4.97,4.66,396552.0,000682
2016-05-27,4.81,4.9,4.94,4.72,350409.0,000682
2016-06-03,4.87,5.09,5.13,4.76,596616.0,000682
2016-06-08,5.08,5.05,5.1,4.99,265724.0,000682
2016-06-17,4.99,5.52,5.52,4.7,804334.0,000682
2016-06-24,5.52,5.2,5.63,5.09,1627309.0,000682
2016-07-01,5.18,5.32,5.45,5.16,894074.0,000682
2016-07-08,5.29,5.41,5.5,5.26,846794.0,000682
2016-07-15,5.44,5.47,5.55,5.25,1055681.0,000682
2016-07-22,5.44,5.38,5.52,5.37,646710.0,000682
2016-07-29,5.38,5.27,5.56,5.23,748044.0,000682
2016-08-05,5.27,5.24,5.3,5.14,372096.0,000682
2016-08-12,5.23,5.31,5.36,5.2,296537.0,000682
2016-08-19,5.31,5.48,5.54,5.3,691650.0,000682
2016-08-26,5.49,5.34,5.5,5.26,449667.0,000682
2016-09-02,5.35,5.34,5.45,5.31,514290.0,000682
2016-09-09,5.34,5.4,5.52,5.3,685180.0,000682
2016-09-14,5.33,5.23,5.33,5.18,299168.0,000682
2016-09-23,5.19,5.31,5.35,5.19,338730.0,000682
2016-09-30,5.32,5.2,5.33,5.11,374067.0,000682
2017-08-11,5.6,5.37,5.84,5.22,1882960.0,000682
2017-08-18,5.36,5.33,5.47,5.31,458728.0,000682
2017-08-25,5.32,5.26,5.44,5.21,370970.0,000682
2017-09-01,5.25,5.37,5.43,5.22,414869.0,000682
2017-09-08,5.38,5.3,5.38,5.26,276561.0,000682
2017-09-15,5.3,5.44,5.57,5.3,693529.0,000682
2017-09-22,5.44,5.39,5.54,5.33,362877.0,000682
2017-09-29,5.39,5.33,5.39,5.25,203425.0,000682
2017-10-13,5.36,5.44,5.52,5.35,333760.0,000682
2017-10-20,5.43,5.31,5.47,5.25,268899.0,000682
2017-10-27,5.32,5.23,5.34,5.22,197050.0,000682
2017-11-03,5.23,4.95,5.26,4.93,243729.0,000682
2017-11-10,4.95,5.13,5.15,4.93,199343.0,000682
2017-11-17,5.14,4.81,5.14,4.81,216146.0,000682
