date,open,close,high,low,volume,code
2016-11-18,25.305,25.186,26.622,24.958,316794.0,603996
2016-11-25,25.245,26.394,27.315,25.087,492863.0,603996
2016-12-02,26.444,23.75,26.464,23.581,209841.0,603996
2016-12-09,23.274,23.443,24.116,23.274,91350.0,603996
2016-12-16,23.423,22.135,23.522,21.145,124899.0,603996
2016-12-23,21.799,21.739,23.354,21.502,174908.0,603996
2016-12-30,21.412,19.729,21.69,19.61,181654.0,603996
2017-01-06,19.808,20.66,20.917,19.61,133081.0,603996
2017-01-13,20.561,20.204,20.749,19.61,84115.0,603996
2017-01-20,21.066,19.442,21.383,18.818,231045.0,603996
2017-01-26,19.64,19.511,19.719,19.026,65909.0,603996
2017-02-03,19.659,19.57,19.729,19.412,12338.0,603996
2017-02-10,19.57,20.67,21.333,19.461,204985.0,603996
2017-02-17,20.798,20.165,20.848,20.066,104421.0,603996
2017-02-24,20.105,20.65,20.848,20.105,112754.0,603996
2017-03-03,20.65,20.848,21.69,20.214,228582.0,603996
2017-03-10,20.848,20.957,21.68,20.699,181530.0,603996
2017-03-17,20.907,20.818,21.373,20.59,129754.0,603996
2017-03-24,20.798,21.848,21.967,20.511,287473.0,603996
2017-03-31,21.828,21.006,21.928,20.511,253599.0,603996
2017-04-07,20.897,20.699,21.165,20.65,67888.0,603996
2017-04-14,20.65,20.165,20.69,19.521,104106.0,603996
2017-04-21,20.056,18.372,20.056,18.322,75015.0,603996
2017-04-28,18.392,17.461,18.511,16.421,79515.0,603996
2017-05-05,17.491,16.153,17.629,16.144,89161.0,603996
2017-05-12,16.134,15.242,16.282,13.994,112937.0,603996
2017-05-19,15.173,16.045,16.51,14.955,122371.0,603996
2017-05-26,16.094,17.32,17.89,15.07,145263.0,603996
2017-06-02,17.42,17.22,17.7,16.75,99466.0,603996
2017-06-09,17.21,17.19,17.67,16.91,78357.0,603996
2017-06-16,17.19,17.08,17.6,16.8,85547.0,603996
2017-06-23,17.16,16.22,17.23,15.63,63187.0,603996
2017-06-30,16.06,17.1,17.46,16.01,93130.0,603996
2017-07-07,17.03,17.24,17.33,17.0,42885.0,603996
2017-07-14,17.24,17.03,17.4,16.97,53447.0,603996
2017-07-21,17.07,15.38,17.17,14.62,80655.0,603996
2017-07-28,15.42,15.71,15.88,15.18,57262.0,603996
2017-08-04,15.75,15.45,16.01,14.69,114834.0,603996
2017-08-11,15.33,16.0,16.16,14.99,192999.0,603996
2017-08-18,16.0,16.81,17.12,15.91,99442.0,603996
2017-08-25,16.77,16.93,17.16,16.58,52092.0,603996
2017-09-01,16.93,17.06,17.18,16.47,83765.0,603996
2017-09-08,17.05,16.71,17.35,16.5,77035.0,603996
2017-09-15,16.6,16.53,16.87,16.46,45587.0,603996
2017-09-22,16.49,16.56,17.32,16.41,80062.0,603996
2017-09-29,16.49,16.23,16.7,16.1,53739.0,603996
2017-10-13,16.37,16.23,16.55,16.03,67121.0,603996
2017-10-20,16.23,16.63,17.85,16.2,419826.0,603996
2017-10-27,16.55,18.27,18.6,16.45,342305.0,603996
2017-11-03,18.57,18.97,19.2,17.11,350826.0,603996
2017-11-10,19.0,18.88,19.32,18.52,205243.0,603996
2017-11-17,18.71,18.45,19.42,18.17,200463.0,603996
