date,open,close,high,low,volume,code
2015-12-11,12.062,11.237,12.143,11.209,153956.0,002158
2015-12-18,11.269,12.246,12.539,11.128,189981.0,002158
2015-12-25,12.176,11.888,12.583,11.769,147006.0,002158
2015-12-31,11.937,12.04,12.442,11.736,109910.0,002158
2016-01-08,12.105,9.869,12.105,9.353,127544.0,002158
2016-01-15,9.771,8.778,10.097,8.305,118754.0,002158
2016-01-22,8.685,9.092,9.668,8.544,93909.0,002158
2016-01-29,9.228,8.495,9.293,7.985,91400.0,002158
2016-02-05,8.544,8.74,9.201,8.381,79435.0,002158
2016-02-19,8.544,9.348,9.532,8.284,93306.0,002158
2016-02-26,9.467,8.718,9.662,8.544,110300.0,002158
2016-03-04,8.756,9.12,10.156,8.083,210626.0,002158
2016-03-11,9.217,8.843,9.494,8.723,115131.0,002158
2016-03-18,8.913,9.744,9.836,8.913,126299.0,002158
2016-03-25,9.988,10.65,11.182,9.69,338335.0,002158
2016-04-01,10.775,11.019,11.351,10.298,222326.0,002158
2016-04-08,10.976,10.574,11.481,10.314,171648.0,002158
2016-04-15,10.667,11.617,11.79,10.596,217178.0,002158
2016-04-22,11.454,10.748,11.66,10.395,162744.0,002158
2016-04-29,10.65,10.943,11.052,10.379,89977.0,002158
2016-05-06,10.857,10.802,11.649,10.726,126764.0,002158
2016-05-13,10.586,9.48,10.853,9.273,223745.0,002158
2016-05-20,9.46,9.46,10.112,9.213,165600.0,002158
2016-05-27,9.49,9.608,10.033,9.283,158289.0,002158
2016-06-03,9.638,10.24,10.359,9.411,176827.0,002158
2016-06-08,10.359,10.734,10.784,10.181,143272.0,002158
2016-06-17,10.537,10.201,10.626,9.707,264720.0,002158
2016-06-24,10.211,12.245,12.344,9.984,916933.0,002158
2016-07-01,12.028,12.048,13.005,11.919,650997.0,002158
2016-07-08,11.87,12.452,12.502,11.712,488706.0,002158
2016-07-15,13.035,13.114,13.904,12.986,1130094.0,002158
2016-07-22,13.015,12.936,13.578,12.739,507236.0,002158
2016-07-29,12.739,11.139,12.749,11.021,489804.0,002158
2016-08-05,11.238,11.109,11.287,10.685,237110.0,002158
2016-08-12,11.159,11.287,11.524,10.971,224276.0,002158
2016-08-19,11.258,11.741,12.048,11.159,291819.0,002158
2016-08-26,12.127,11.465,12.294,11.337,269620.0,002158
2016-09-02,11.435,11.455,12.018,11.386,238534.0,002158
2016-09-09,11.465,11.593,11.801,11.248,231933.0,002158
2016-09-14,11.416,10.971,11.416,10.912,102337.0,002158
2016-09-23,10.981,11.08,11.327,10.981,117167.0,002158
2016-09-30,11.109,11.07,11.218,10.882,104985.0,002158
2016-10-14,11.159,11.406,11.603,11.1,160924.0,002158
2016-10-21,11.495,11.85,12.61,11.258,347383.0,002158
2016-10-28,11.83,11.504,11.959,11.504,279302.0,002158
2016-11-04,11.554,11.435,11.692,11.356,185465.0,002158
2016-11-11,11.366,11.396,11.653,11.307,208985.0,002158
2016-11-18,11.396,11.633,11.83,11.386,301627.0,002158
2016-11-25,11.732,11.514,11.801,11.366,242319.0,002158
2016-12-02,11.544,11.021,11.583,11.011,215574.0,002158
2016-12-09,10.922,10.932,11.218,10.912,112833.0,002158
2016-12-16,10.991,10.586,10.991,9.836,234005.0,002158
2016-12-23,10.379,10.132,10.507,10.102,125002.0,002158
2016-12-30,10.082,10.161,10.369,10.003,80113.0,002158
2017-01-06,10.161,10.349,10.537,10.161,115040.0,002158
2017-01-13,10.408,10.527,10.626,10.231,136768.0,002158
2017-01-20,10.507,9.865,10.566,9.668,172621.0,002158
2017-01-26,9.845,10.053,10.102,9.845,96739.0,002158
2017-02-03,10.063,9.964,10.073,9.934,20063.0,002158
2017-02-10,9.974,10.181,10.319,9.944,177379.0,002158
2017-02-17,10.201,10.231,10.556,10.201,179809.0,002158
2017-02-24,10.3,10.537,10.606,10.221,152164.0,002158
2017-03-03,10.537,10.507,10.685,10.349,143824.0,002158
2017-03-10,10.537,10.448,10.813,10.438,170342.0,002158
2017-03-17,10.448,10.665,11.159,10.359,258611.0,002158
2017-03-24,10.705,11.011,11.04,10.576,231551.0,002158
2017-03-31,11.05,10.468,11.554,10.408,367908.0,002158
2017-04-07,10.823,11.998,12.472,10.635,670438.0,002158
2017-04-14,11.86,11.564,12.186,11.346,539822.0,002158
2017-04-21,12.245,12.887,13.252,11.692,1913550.0,002158
2017-04-28,12.926,15.889,15.889,11.87,2976528.0,002158
2017-05-05,17.005,18.516,20.836,17.005,3670496.0,002158
2017-05-12,18.614,19.424,19.562,16.333,4375862.0,002158
2017-05-19,19.967,20.145,23.572,19.434,4716957.0,002158
2017-05-26,19.75,17.716,20.599,17.637,3429111.0,002158
2017-06-02,18.071,16.896,18.16,16.165,1341703.0,002158
2017-06-09,16.669,16.56,17.46,15.86,1888661.0,002158
2017-06-16,16.39,16.71,16.88,16.02,1519000.0,002158
2017-06-23,17.4,17.63,19.34,16.42,3360125.0,002158
2017-06-30,17.79,17.89,19.39,17.51,2812662.0,002158
2017-07-07,17.9,18.47,19.6,17.81,2307685.0,002158
2017-07-14,18.17,19.02,20.9,17.73,3448546.0,002158
2017-07-21,18.6,16.08,18.78,16.01,1955156.0,002158
2017-07-28,16.03,15.81,16.28,15.3,1382212.0,002158
2017-08-04,15.7,16.58,17.52,15.4,1990205.0,002158
2017-08-11,16.6,16.67,18.88,16.35,2166522.0,002158
2017-08-18,16.82,17.6,18.23,16.7,2002324.0,002158
2017-08-25,17.87,17.5,18.15,17.01,1453854.0,002158
2017-09-01,17.26,17.43,18.2,17.18,1557428.0,002158
2017-09-08,17.43,16.56,17.62,16.42,908168.0,002158
2017-09-15,16.69,16.53,17.15,16.52,697602.0,002158
2017-09-22,16.4,16.41,16.7,16.04,580584.0,002158
2017-09-29,16.31,15.77,16.8,15.63,522497.0,002158
2017-10-13,16.0,15.9,16.08,15.51,459363.0,002158
2017-10-20,15.9,14.12,15.9,13.85,493498.0,002158
2017-10-27,14.16,14.19,14.73,14.09,368350.0,002158
2017-11-03,14.16,14.56,15.16,13.32,708715.0,002158
2017-11-10,14.23,14.39,14.78,14.1,646398.0,002158
2017-11-17,14.44,12.51,14.45,12.4,513347.0,002158
