date,open,close,high,low,volume,code
2015-12-18,20.669,22.799,24.333,19.922,1301464.0,002401
2015-12-25,22.222,22.72,23.277,22.053,728048.0,002401
2015-12-31,22.56,25.786,26.852,22.322,1060000.0,002401
2016-01-08,25.428,22.64,29.052,22.63,1432674.0,002401
2016-01-15,20.858,16.925,21.107,16.617,915530.0,002401
2016-01-22,16.039,17.592,19.494,15.84,876767.0,002401
2016-01-29,17.921,15.332,18.19,14.018,584839.0,002401
2016-02-05,15.322,15.482,16.288,13.819,581728.0,002401
2016-02-19,14.536,17.025,17.363,14.287,639043.0,002401
2016-02-26,17.284,15.512,18.419,15.233,643601.0,002401
2016-03-04,15.432,13.839,15.581,13.441,528869.0,002401
2016-03-11,13.988,13.968,14.616,13.371,369194.0,002401
2016-03-18,14.158,16.089,16.328,14.108,610948.0,002401
2016-03-25,16.378,16.517,17.702,16.089,707460.0,002401
2016-04-01,16.617,16.408,16.915,15.452,474360.0,002401
2016-04-08,16.378,16.776,17.712,16.328,457224.0,002401
2016-04-15,17.114,17.343,17.712,16.527,498074.0,002401
2016-04-22,17.095,16.338,17.921,15.95,599629.0,002401
2016-04-29,16.208,16.238,16.776,15.621,352232.0,002401
2016-05-06,16.258,15.98,17.114,15.92,358356.0,002401
2016-05-13,15.93,14.277,15.93,13.988,242395.0,002401
2016-05-20,14.237,14.387,14.994,13.839,228681.0,002401
2016-05-27,14.486,14.556,14.745,14.038,203432.0,002401
2016-06-03,14.596,15.77,16.029,14.237,340663.0,002401
2016-06-08,15.741,15.87,16.368,15.631,181989.0,002401
2016-06-17,15.512,15.681,16.129,14.337,253311.0,002401
2016-06-24,15.85,16.129,16.806,15.402,492763.0,002401
2016-07-01,15.94,17.792,18.907,15.94,792716.0,002401
2016-07-08,17.553,18.271,18.558,17.523,480301.0,002401
2016-07-15,18.361,18.48,19.179,17.472,524124.0,002401
2016-07-22,18.421,18.88,19.948,18.181,597829.0,002401
2016-07-29,18.79,16.494,19.069,16.304,421678.0,002401
2016-08-05,16.474,16.204,16.643,15.595,261002.0,002401
2016-08-12,16.184,16.434,16.853,15.964,236261.0,002401
2016-08-19,16.474,17.302,17.392,16.244,296591.0,002401
2016-08-26,17.372,17.242,17.552,16.783,263166.0,002401
2016-09-02,17.222,16.923,17.672,16.783,212921.0,002401
2016-09-09,17.023,17.272,17.742,16.723,271934.0,002401
2016-09-14,16.973,16.144,17.073,16.054,141935.0,002401
2016-09-23,16.204,16.284,16.623,16.154,121494.0,002401
2016-09-30,16.204,16.234,16.314,15.825,114505.0,002401
2016-10-14,16.354,16.653,16.943,16.324,180700.0,002401
2016-10-21,16.713,16.843,17.212,16.554,196597.0,002401
2016-10-28,16.883,16.643,17.133,16.603,186367.0,002401
2016-11-04,16.693,17.232,17.732,16.693,480463.0,002401
2016-11-11,17.232,17.113,17.272,16.544,293312.0,002401
2016-11-18,17.113,17.462,17.941,17.113,404196.0,002401
2016-11-25,17.402,17.472,18.071,16.963,332746.0,002401
2016-12-02,17.422,16.633,17.682,16.603,257226.0,002401
2016-12-09,16.504,16.334,16.813,16.304,121795.0,002401
2016-12-16,16.344,15.445,16.344,14.477,151938.0,002401
2016-12-23,15.375,15.316,15.765,15.216,103610.0,002401
2016-12-30,15.096,15.645,15.885,14.996,112049.0,002401
2017-01-06,15.635,16.034,16.494,15.635,156265.0,002401
2017-01-13,16.104,15.984,16.494,15.805,167727.0,002401
2017-01-20,15.905,15.944,16.194,14.647,147086.0,002401
2017-01-26,15.984,16.364,17.542,15.974,389820.0,002401
2017-02-03,16.374,16.653,16.703,16.224,44610.0,002401
2017-02-10,16.633,17.262,17.352,16.514,249885.0,002401
2017-02-17,17.242,17.881,18.85,16.843,405682.0,002401
2017-02-24,17.542,17.821,18.171,17.322,382053.0,002401
2017-03-03,17.841,17.143,17.841,16.963,166096.0,002401
2017-03-10,17.163,17.292,17.752,16.903,132152.0,002401
2017-03-17,17.173,17.262,17.802,17.003,203177.0,002401
2017-03-24,17.262,18.051,18.65,17.133,304316.0,002401
2017-03-31,18.151,17.332,18.96,17.252,381843.0,002401
2017-04-07,17.192,17.921,18.191,17.163,152796.0,002401
2017-04-14,18.001,17.572,18.83,17.482,360195.0,002401
2017-04-21,17.562,14.677,17.562,14.187,348569.0,002401
2017-04-28,14.537,14.327,14.637,13.558,125691.0,002401
2017-05-05,14.367,14.357,14.926,13.918,135871.0,002401
2017-05-12,14.177,12.859,14.257,12.76,143163.0,002401
2017-05-19,12.969,13.429,13.528,12.56,144972.0,002401
2017-05-26,13.429,12.51,13.518,12.051,131300.0,002401
2017-06-02,12.67,12.29,12.78,11.801,53951.0,002401
2017-06-09,12.3,12.91,13.039,12.22,96188.0,002401
2017-06-16,12.84,13.1,13.27,12.5,116072.0,002401
2017-06-23,13.08,12.77,13.3,12.53,99420.0,002401
2017-06-30,12.75,13.15,13.25,12.75,95802.0,002401
2017-07-07,13.19,13.26,13.32,13.0,106549.0,002401
2017-07-14,13.29,12.67,13.36,12.65,121943.0,002401
2017-07-21,12.69,12.44,12.69,11.68,124243.0,002401
2017-07-28,12.44,13.01,13.45,12.26,151291.0,002401
2017-08-04,13.01,13.3,13.31,12.91,146583.0,002401
2017-08-11,13.24,13.25,13.78,13.13,207935.0,002401
2017-08-18,13.36,13.75,14.09,13.23,214826.0,002401
2017-08-25,13.75,13.29,13.85,13.1,111485.0,002401
2017-09-01,13.29,13.42,13.62,13.24,101144.0,002401
2017-09-08,13.43,13.53,13.66,13.34,128637.0,002401
2017-09-15,13.53,13.4,13.58,13.26,93168.0,002401
2017-09-22,13.35,13.37,13.58,13.21,92080.0,002401
2017-09-29,13.37,13.02,13.42,12.84,71588.0,002401
2017-10-13,13.15,13.81,14.1,13.11,211447.0,002401
2017-10-20,13.84,14.05,14.05,12.75,269017.0,002401
2017-10-27,14.96,18.69,18.99,14.28,2589274.0,002401
