date,open,close,high,low,volume,code
2015-12-11,17.088,15.093,17.335,15.063,725327.0,300153
2015-12-18,14.816,21.602,24.298,14.668,1384852.0,300153
2015-12-25,21.661,19.863,22.214,19.755,1223147.0,300153
2015-12-31,19.834,18.708,20.742,18.658,628482.0,300153
2016-04-08,16.841,17.404,20.031,16.525,751389.0,300153
2016-04-15,17.769,18.639,20.13,17.285,751547.0,300153
2016-04-22,18.273,16.229,18.866,14.757,518663.0,300153
2016-04-29,16.426,16.001,16.772,15.458,372100.0,300153
2016-05-06,15.991,16.031,18.372,15.626,493790.0,300153
2016-05-13,15.804,14.856,15.804,13.927,356122.0,300153
2016-05-20,14.619,16.93,17.256,14.569,719090.0,300153
2016-05-27,17.236,16.317,18.145,15.685,457128.0,300153
2016-06-03,16.475,18.609,19.784,16.268,786999.0,300153
2016-06-08,18.589,22.313,23.093,18.569,664578.0,300153
2016-06-17,21.533,30.627,31.817,21.256,1102084.0,300153
2016-06-24,31.073,26.62,31.331,25.608,1683384.0,300153
2016-07-01,26.66,26.769,28.752,25.668,1453125.0,300153
2016-07-08,26.293,26.461,31.4,26.084,1510570.0,300153
2016-07-15,26.61,24.855,26.779,24.507,779700.0,300153
2016-07-22,24.864,23.377,25.588,23.337,476519.0,300153
2016-07-29,23.139,20.887,23.218,20.263,448421.0,300153
2016-08-05,20.639,22.97,23.714,19.915,726229.0,300153
2016-08-12,22.802,22.395,24.19,22.008,419405.0,300153
2016-08-19,22.296,23.258,24.15,22.018,516017.0,300153
2016-08-26,23.109,22.425,23.764,21.899,248311.0,300153
2016-09-02,22.435,21.849,22.474,21.601,178444.0,300153
2016-09-09,21.849,26.253,26.253,21.83,750102.0,300153
2016-09-14,25.35,23.803,27.275,23.258,710942.0,300153
2016-09-23,24.041,22.811,24.398,22.811,565731.0,300153
2016-09-30,22.831,20.134,22.841,19.747,511024.0,300153
2016-10-14,20.332,21.096,21.671,20.144,339598.0,300153
2016-10-21,21.324,22.762,24.18,20.758,887557.0,300153
2016-10-28,22.494,21.205,23.119,21.125,442059.0,300153
2016-11-04,21.125,23.456,23.456,20.828,466996.0,300153
2016-11-11,23.823,22.028,24.646,21.651,1046509.0,300153
2016-11-18,22.028,21.889,23.694,21.82,667565.0,300153
2016-11-25,21.81,22.415,23.694,21.423,608542.0,300153
2016-12-02,22.702,20.709,23.0,20.53,398367.0,300153
2016-12-09,20.431,19.062,21.125,18.814,495803.0,300153
2016-12-16,18.844,19.072,20.312,17.932,515972.0,300153
2016-12-23,19.132,18.596,19.469,18.448,285305.0,300153
2016-12-30,18.457,17.981,18.745,17.962,173489.0,300153
2017-01-06,18.011,18.16,19.221,18.011,220140.0,300153
2017-01-13,18.11,16.028,18.418,15.968,204806.0,300153
2017-01-20,16.067,15.383,16.365,13.915,300613.0,300153
2017-01-26,15.462,15.423,15.651,14.927,116631.0,300153
2017-02-03,15.492,15.373,15.512,15.254,17040.0,300153
2017-02-10,15.373,16.266,16.791,14.986,294688.0,300153
2017-02-17,16.246,15.304,16.285,15.175,220158.0,300153
2017-02-24,15.363,16.028,16.206,15.175,257797.0,300153
2017-03-03,16.097,16.672,17.009,15.75,434963.0,300153
2017-03-10,16.761,17.247,18.309,16.573,635933.0,300153
2017-03-17,17.069,16.504,17.644,16.464,321496.0,300153
2017-03-24,16.395,16.077,16.662,15.859,211171.0,300153
2017-03-31,16.028,15.075,16.514,14.907,223568.0,300153
2017-04-07,15.155,15.482,15.859,15.145,108492.0,300153
2017-04-14,15.363,14.589,15.363,14.58,145651.0,300153
2017-04-21,14.589,13.984,14.867,13.915,107579.0,300153
2017-04-28,13.984,15.075,15.175,13.419,210395.0,300153
2017-05-05,15.075,14.044,15.522,14.044,158789.0,300153
2017-05-12,14.034,12.368,14.312,12.219,159657.0,300153
2017-05-19,12.378,12.745,13.489,11.912,157871.0,300153
2017-05-26,12.596,12.06,12.824,11.406,131311.0,300153
2017-06-02,12.25,11.19,12.26,10.85,81923.0,300153
2017-06-09,11.18,11.97,12.04,11.18,152881.0,300153
2017-06-16,11.8,15.46,15.77,11.31,818762.0,300153
2017-06-23,15.0,14.67,15.69,13.96,1332239.0,300153
2017-06-30,14.57,14.84,15.44,14.1,943897.0,300153
2017-07-07,14.55,16.33,17.24,14.51,1492123.0,300153
2017-07-14,16.06,15.72,16.43,15.42,839376.0,300153
2017-07-21,15.59,13.36,15.59,12.82,689598.0,300153
2017-07-28,13.29,13.84,14.14,12.96,457062.0,300153
2017-08-04,13.81,13.28,14.21,12.92,437770.0,300153
2017-08-11,13.4,13.35,14.5,13.1,468225.0,300153
2017-08-18,13.05,13.42,13.61,13.01,276789.0,300153
2017-08-25,13.5,14.48,15.28,13.3,456770.0,300153
2017-09-01,14.36,14.4,14.66,14.15,399894.0,300153
2017-09-08,14.4,15.49,16.5,14.26,875842.0,300153
2017-09-15,16.02,16.79,19.45,15.82,1857373.0,300153
2017-09-22,16.74,16.28,17.28,15.93,870369.0,300153
2017-09-29,16.15,15.72,16.39,15.3,515731.0,300153
2017-10-13,15.9,15.39,16.23,14.97,536163.0,300153
2017-10-20,15.3,14.69,15.3,13.82,312561.0,300153
2017-10-27,14.68,14.73,15.32,14.28,337721.0,300153
2017-11-03,14.71,14.38,15.47,13.8,437998.0,300153
2017-11-10,14.5,15.08,15.48,14.21,371591.0,300153
2017-11-17,15.02,13.15,15.44,12.81,416138.0,300153
