date,open,close,high,low,volume,code
2015-12-11,11.3,9.81,11.41,9.73,1017302.0,002163
2015-12-18,9.7,10.62,11.01,9.6,936903.0,002163
2015-12-25,10.69,11.05,11.28,10.58,1057861.0,002163
2015-12-31,11.02,10.4,11.09,10.27,567839.0,002163
2016-01-08,10.57,8.16,10.68,7.5,731144.0,002163
2016-01-15,7.9,7.12,7.98,6.75,744370.0,002163
2016-01-22,7.0,7.17,7.75,6.8,629746.0,002163
2016-01-29,7.2,6.31,7.29,6.0,558273.0,002163
2016-02-05,6.3,6.6,6.74,6.2,396641.0,002163
2016-02-19,6.34,7.87,7.87,6.25,606579.0,002163
2016-02-26,8.66,7.59,9.4,7.33,1826751.0,002163
2016-03-04,7.45,7.58,8.28,6.8,1364403.0,002163
2016-03-11,7.66,7.3,7.9,7.1,715681.0,002163
2016-03-18,7.32,8.33,8.34,7.29,1005967.0,002163
2016-03-25,8.2,8.0,8.52,7.86,1110201.0,002163
2016-04-01,8.15,7.86,8.18,7.7,573886.0,002163
2016-04-08,7.9,7.76,8.17,7.67,541150.0,002163
2016-04-15,7.85,8.05,8.12,7.63,689864.0,002163
2016-04-22,8.0,7.31,8.06,7.1,556885.0,002163
2016-04-29,7.31,7.33,7.49,7.17,308919.0,002163
2016-05-06,7.33,7.08,7.63,7.03,400537.0,002163
2016-05-13,7.0,6.63,7.0,6.41,366400.0,002163
2016-05-20,6.64,6.3,6.74,6.24,372688.0,002163
2016-05-27,6.29,6.29,6.4,5.9,781327.0,002163
2016-06-03,6.32,7.56,7.98,6.23,1510737.0,002163
2016-06-08,7.38,7.08,7.48,6.99,954683.0,002163
2016-06-17,6.98,6.8,7.12,6.5,983727.0,002163
2016-06-24,6.81,6.55,6.87,6.26,605681.0,002163
2016-07-01,6.5,7.01,7.42,6.48,1093233.0,002163
2016-07-08,6.91,7.19,7.37,6.88,1017381.0,002163
2016-07-15,7.25,7.26,7.6,6.98,1011036.0,002163
2016-07-22,7.23,7.38,7.74,7.08,732019.0,002163
2016-07-29,7.38,6.99,7.78,6.94,1203545.0,002163
2016-08-05,6.98,6.95,7.1,6.7,423313.0,002163
2016-08-12,6.93,7.06,7.39,6.86,554943.0,002163
2016-08-19,7.08,8.1,8.27,7.03,1644861.0,002163
2016-08-26,7.88,7.38,7.92,7.16,1247900.0,002163
2016-09-02,7.4,8.21,8.52,7.36,2419774.0,002163
2016-09-09,8.18,8.1,8.55,7.92,1493254.0,002163
2016-09-14,7.85,8.21,8.34,7.65,706581.0,002163
2016-09-23,8.21,7.96,8.4,7.93,742740.0,002163
2016-09-30,7.91,7.98,8.01,7.56,537996.0,002163
2016-10-14,8.02,8.26,8.39,7.95,765434.0,002163
2016-10-21,8.22,8.0,8.37,7.93,797488.0,002163
2016-10-28,8.02,8.04,8.26,7.96,564455.0,002163
2016-11-04,8.04,8.14,8.35,7.84,660890.0,002163
2016-11-11,8.12,8.3,8.61,8.07,1182422.0,002163
2016-11-18,8.31,8.59,8.97,8.27,1402917.0,002163
2016-11-25,8.63,8.42,8.75,8.26,660918.0,002163
