date,open,close,high,low,volume,code
2015-12-11,15.806,16.079,16.477,15.582,435671.0,000919
2015-12-18,16.01,16.691,16.944,15.903,518927.0,000919
2015-12-25,16.789,16.798,17.285,16.4,469300.0,000919
2015-12-31,16.857,16.73,17.178,16.147,413201.0,000919
2016-01-08,16.75,13.9,16.818,13.151,482400.0,000919
2016-01-15,13.559,12.82,13.705,11.925,441759.0,000919
2016-01-22,12.518,12.762,13.501,12.47,283532.0,000919
2016-01-29,12.791,11.731,13.102,10.826,233471.0,000919
2016-02-05,11.701,11.857,12.129,11.273,188394.0,000919
2016-02-19,11.556,12.616,12.742,11.439,352097.0,000919
2016-02-26,12.791,11.429,12.898,11.098,315531.0,000919
2016-03-04,11.429,11.351,11.974,10.709,278913.0,000919
2016-03-11,11.487,11.186,11.692,10.972,211100.0,000919
2016-03-18,11.332,12.236,12.334,11.312,284747.0,000919
2016-03-25,12.45,12.528,12.596,12.256,278601.0,000919
2016-04-01,12.528,12.149,12.713,11.721,352334.0,000919
2016-04-08,12.11,12.402,12.927,12.052,282562.0,000919
2016-04-15,12.441,12.908,13.024,12.441,356722.0,000919
2016-04-22,12.81,12.003,12.83,11.672,280837.0,000919
2016-04-29,11.945,12.47,12.771,11.721,253673.0,000919
2016-05-06,12.47,12.353,12.927,12.266,229126.0,000919
2016-05-13,12.168,12.781,13.015,11.663,364445.0,000919
2016-05-20,12.694,12.275,13.472,11.818,411968.0,000919
2016-05-27,12.256,12.305,12.616,11.935,192784.0,000919
2016-06-03,12.256,12.859,12.946,12.139,275618.0,000919
2016-06-08,12.917,12.655,12.946,12.577,138108.0,000919
2016-06-17,12.548,12.246,12.548,11.906,212178.0,000919
2016-06-24,12.217,12.159,12.509,11.935,199823.0,000919
2016-07-01,12.159,12.752,12.888,12.061,230113.0,000919
2016-07-08,12.645,14.493,15.154,12.577,841232.0,000919
2016-07-15,14.337,14.416,14.97,14.172,539432.0,000919
2016-07-22,14.396,13.924,14.416,13.884,266010.0,000919
2016-07-29,13.815,13.569,14.544,13.52,318451.0,000919
2016-08-05,13.51,13.235,13.56,12.969,177222.0,000919
2016-08-12,13.225,13.53,13.628,13.186,139178.0,000919
2016-08-19,13.51,13.855,14.091,13.461,255510.0,000919
2016-08-26,13.924,14.071,14.199,13.481,208836.0,000919
2016-09-02,14.071,13.924,14.16,13.756,154084.0,000919
2016-09-09,13.924,13.825,14.17,13.589,205929.0,000919
2016-09-14,13.589,13.471,13.747,13.412,113397.0,000919
2016-09-23,13.461,13.924,14.032,13.432,115901.0,000919
2016-09-30,13.884,13.983,14.111,13.579,144920.0,000919
2016-10-14,14.022,14.15,14.327,13.953,166414.0,000919
2016-10-21,14.15,14.268,14.317,14.002,132233.0,000919
2016-10-28,14.199,14.042,14.416,13.953,157097.0,000919
2016-11-04,13.973,13.983,14.17,13.855,137575.0,000919
2016-11-11,13.865,14.111,14.14,13.845,155630.0,000919
2016-11-18,14.101,13.894,14.13,13.737,244415.0,000919
2016-11-25,13.865,14.189,14.298,13.825,257025.0,000919
2016-12-02,14.199,13.727,14.307,13.687,174729.0,000919
2016-12-09,13.628,13.727,13.914,13.56,93247.0,000919
2016-12-16,13.717,13.235,13.766,13.048,120853.0,000919
2016-12-23,13.186,13.294,13.461,13.127,71946.0,000919
2016-12-30,13.235,13.314,13.382,13.136,52616.0,000919
2017-01-06,13.314,13.619,13.697,13.314,64998.0,000919
2017-01-13,13.648,13.402,13.717,13.363,64606.0,000919
2017-01-20,13.373,13.068,13.412,12.507,86160.0,000919
2017-01-26,13.107,13.373,13.52,12.999,58492.0,000919
2017-02-03,13.382,13.314,13.432,13.146,10561.0,000919
2017-02-10,13.255,13.432,13.619,13.245,87837.0,000919
2017-02-17,13.432,13.471,13.628,13.284,83267.0,000919
2017-02-24,13.471,13.825,13.914,13.402,150767.0,000919
2017-03-03,13.776,13.55,13.815,13.441,115078.0,000919
2017-03-10,13.481,13.52,13.786,13.441,103044.0,000919
2017-03-17,13.52,13.382,13.579,13.284,132491.0,000919
2017-03-24,13.343,13.235,13.422,13.048,137613.0,000919
2017-03-31,13.235,12.703,13.264,12.605,143333.0,000919
2017-04-07,12.753,12.881,12.989,12.703,84357.0,000919
2017-04-14,12.9,12.772,12.93,12.566,118492.0,000919
2017-04-21,12.713,11.808,12.763,11.621,195940.0,000919
2017-04-28,11.759,11.611,11.838,11.336,139707.0,000919
