date,open,close,high,low,volume,code
2015-12-11,7.703,7.284,7.751,7.226,1170304.0,600068
2015-12-18,7.245,7.589,7.789,7.188,1612012.0,600068
2015-12-25,7.56,7.627,7.798,7.503,1882283.0,600068
2015-12-31,7.636,7.503,7.665,7.388,1068807.0,600068
2016-01-08,7.484,6.769,7.493,6.464,1371205.0,600068
2016-01-15,6.673,6.216,6.835,6.063,1494828.0,600068
2016-01-22,6.092,6.111,6.75,5.958,2428688.0,600068
2016-01-29,6.12,5.167,6.149,4.938,2293691.0,600068
2016-02-05,5.158,5.119,5.272,4.957,1383420.0,600068
2016-02-19,4.957,5.425,5.577,4.91,2325390.0,600068
2016-02-26,5.482,5.119,5.625,5.005,1893443.0,600068
2016-03-04,5.129,5.434,5.482,4.814,2604732.0,600068
2016-03-11,5.444,5.339,5.568,5.272,1481774.0,600068
2016-03-18,5.377,5.606,5.663,5.329,2610806.0,600068
2016-03-25,5.672,5.606,5.901,5.548,2028743.0,600068
2016-04-01,5.663,5.749,5.796,5.501,1697313.0,600068
2016-04-08,5.749,5.777,6.054,5.72,1993453.0,600068
2016-04-15,5.806,6.016,6.092,5.806,1763213.0,600068
2016-04-22,5.997,5.672,6.006,5.577,1281628.0,600068
2016-04-29,5.682,5.644,5.73,5.548,758273.0,600068
2016-05-06,5.653,5.72,5.911,5.644,1168803.0,600068
2016-05-13,5.72,5.806,5.93,5.548,1623050.0,600068
2016-05-20,5.749,5.634,5.834,5.577,933135.0,600068
2016-05-27,5.625,5.444,5.663,5.348,892446.0,600068
2016-06-03,5.444,5.634,5.72,5.377,1092774.0,600068
2016-06-08,5.634,5.634,5.701,5.596,405847.0,600068
2016-06-17,5.596,5.52,5.596,5.377,906467.0,600068
2016-06-24,5.529,5.539,5.672,5.444,781595.0,600068
2016-07-01,5.52,5.689,5.863,5.501,1243881.0,600068
2016-07-08,5.768,6.052,6.307,5.768,2908015.0,600068
2016-07-15,6.082,6.346,6.523,6.033,2446606.0,600068
2016-07-22,6.435,6.425,6.611,6.307,2174797.0,600068
2016-07-29,6.396,6.817,7.082,6.082,3200733.0,600068
2016-08-05,6.67,6.915,7.19,6.641,3760247.0,600068
2016-08-12,6.866,7.631,7.994,6.837,4497661.0,600068
2016-08-19,7.7,7.955,8.426,7.7,3973179.0,600068
2016-08-26,7.926,8.053,8.171,7.651,2435007.0,600068
2016-09-02,8.073,7.985,8.495,7.867,2605391.0,600068
2016-09-09,8.024,8.524,9.015,7.975,3294713.0,600068
2016-09-14,8.338,7.877,8.397,7.759,2050110.0,600068
2016-09-23,7.936,8.308,8.367,7.847,2025738.0,600068
2016-09-30,8.24,7.759,8.426,7.524,2142327.0,600068
2016-10-14,7.808,8.328,8.475,7.808,2052420.0,600068
2016-10-21,8.377,8.485,8.71,7.994,2866341.0,600068
2016-10-28,8.544,8.289,8.926,8.269,3122845.0,600068
2016-11-04,8.338,8.406,8.72,8.092,3033307.0,600068
2016-11-11,8.387,8.789,8.907,8.22,3678068.0,600068
2016-11-18,8.759,8.691,9.113,8.495,3789037.0,600068
2016-11-25,8.73,9.505,9.672,8.573,8580589.0,600068
2016-12-02,9.613,9.613,10.094,9.25,8614027.0,600068
2016-12-09,9.358,9.073,9.358,8.769,4279184.0,600068
2016-12-16,9.024,8.348,9.034,8.132,3449809.0,600068
2016-12-23,8.377,8.485,8.612,8.191,1962899.0,600068
