date,open,close,high,low,volume,code
2015-12-11,10.77,10.03,10.85,9.55,1062626.0,600815
2015-12-18,9.9,10.2,10.23,9.5,862858.0,600815
2015-12-25,10.16,9.99,10.47,9.84,818291.0,600815
2015-12-31,9.99,9.34,10.03,9.32,589053.0,600815
2016-01-08,9.36,7.58,9.49,7.0,672321.0,600815
2016-01-15,7.38,6.54,7.65,6.25,706860.0,600815
2016-01-22,6.3,6.68,7.04,6.3,641774.0,600815
2016-01-29,6.69,5.91,6.91,5.54,600199.0,600815
2016-02-05,5.88,6.13,6.39,5.48,616128.0,600815
2016-02-19,5.87,6.55,6.65,5.81,714325.0,600815
2016-02-26,6.68,5.89,6.87,5.68,754884.0,600815
2016-03-04,5.86,5.94,6.25,5.3,730396.0,600815
2016-03-11,5.99,5.87,6.18,5.71,503748.0,600815
2016-03-18,5.94,6.41,6.42,5.93,550710.0,600815
2016-03-25,6.47,6.45,6.78,6.3,754314.0,600815
2016-04-01,6.47,6.52,6.62,6.14,601483.0,600815
2016-04-08,6.52,6.75,7.29,6.48,953214.0,600815
2016-04-15,7.0,7.93,8.32,7.0,1781370.0,600815
2016-04-22,7.7,6.98,7.75,6.81,906544.0,600815
2016-04-29,6.95,6.77,7.11,6.6,562504.0,600815
2016-05-06,6.79,6.72,7.15,6.7,512206.0,600815
2016-05-13,6.53,6.2,6.64,5.85,483132.0,600815
2016-05-20,6.18,6.11,6.32,5.9,332373.0,600815
2016-05-27,6.13,6.1,6.22,5.98,274225.0,600815
2016-06-03,6.07,6.46,6.56,5.92,476145.0,600815
2016-06-08,6.47,6.44,6.8,6.39,338198.0,600815
2016-06-17,6.36,6.32,6.62,5.96,502700.0,600815
2016-06-24,6.3,6.04,6.33,5.99,362810.0,600815
2016-07-01,6.02,6.4,6.57,6.0,559089.0,600815
2016-07-08,6.29,6.61,6.85,6.29,712378.0,600815
2016-07-15,6.65,6.66,6.79,6.41,590786.0,600815
2016-07-22,6.63,6.51,6.66,6.48,415927.0,600815
2016-07-29,6.49,6.11,6.6,6.04,448809.0,600815
2016-08-05,6.06,6.15,6.18,5.97,238921.0,600815
2016-08-12,6.15,6.28,6.33,6.1,290813.0,600815
2016-08-19,6.3,6.46,6.58,6.25,447621.0,600815
2016-08-26,6.45,6.3,6.48,6.23,293641.0,600815
2016-09-02,6.33,6.41,6.42,6.24,254544.0,600815
2016-09-09,6.36,6.64,6.9,6.32,897535.0,600815
2016-09-14,6.54,6.41,6.55,6.38,244495.0,600815
2016-09-23,6.43,6.53,6.63,6.42,401274.0,600815
2016-09-30,6.54,6.32,6.55,6.21,274896.0,600815
2016-10-14,6.34,6.57,6.72,6.34,386836.0,600815
2016-10-21,6.54,6.65,6.8,6.47,500145.0,600815
2016-10-28,6.61,6.94,7.28,6.59,1154236.0,600815
2016-11-04,6.77,7.15,7.44,6.72,921805.0,600815
2016-11-11,7.16,7.27,7.44,6.9,690877.0,600815
2016-11-18,7.17,7.36,7.7,7.15,814089.0,600815
2016-11-25,7.42,7.17,7.49,7.0,493212.0,600815
2016-12-02,7.16,6.78,7.21,6.71,475284.0,600815
2016-12-09,6.7,6.82,7.0,6.66,408802.0,600815
2016-12-16,6.84,6.48,6.9,6.3,427488.0,600815
2016-12-23,6.47,6.45,6.53,6.24,419940.0,600815
2016-12-30,6.42,6.44,6.59,6.38,283486.0,600815
2017-01-06,6.43,7.0,7.07,6.43,607079.0,600815
2017-01-13,6.95,6.55,7.18,6.5,661555.0,600815
2017-01-20,6.5,6.42,6.55,6.0,314636.0,600815
2017-01-26,6.44,6.16,6.57,6.03,374639.0,600815
2017-02-03,6.12,6.15,6.25,6.09,75984.0,600815
2017-02-10,6.15,6.85,6.95,6.07,695193.0,600815
2017-02-17,6.71,6.65,6.88,6.5,770047.0,600815
