date,open,close,high,low,volume,code
2015-12-11,17.243,16.597,17.452,15.97,197866.0,300057
2015-12-18,16.408,18.476,18.685,15.911,404150.0,300057
2015-12-25,18.476,17.999,18.924,17.601,238214.0,300057
2015-12-31,18.098,18.168,18.496,17.551,169037.0,300057
2016-01-08,18.297,15.185,18.297,14.429,236815.0,300057
2016-01-15,14.916,13.106,14.916,12.937,225862.0,300057
2016-01-22,12.311,13.464,14.111,12.311,209116.0,300057
2016-01-29,13.375,11.316,13.554,10.59,260636.0,300057
2016-02-05,11.316,13.037,13.265,10.968,203842.0,300057
2016-06-03,12.289,15.08,15.927,11.851,672307.0,300057
2016-06-08,15.15,14.681,15.758,14.353,418182.0,300057
2016-06-17,14.353,15.03,15.708,13.346,571451.0,300057
2016-06-24,15.06,14.642,15.628,13.964,447572.0,300057
2016-07-01,14.532,15.947,17.442,14.532,527667.0,300057
2016-07-08,15.569,15.828,16.535,15.569,373380.0,300057
2016-07-15,15.808,15.698,16.176,15.25,254973.0,300057
2016-07-22,15.648,14.681,15.648,14.532,266326.0,300057
2016-07-29,14.741,13.794,15.09,13.555,206580.0,300057
2016-08-05,13.685,14.293,14.642,13.286,147082.0,300057
2016-08-12,14.263,14.283,14.741,14.183,110654.0,300057
2016-08-19,14.303,15.08,15.13,14.263,204440.0,300057
2016-08-26,15.06,16.525,16.755,14.951,495810.0,300057
2016-09-02,16.366,15.449,16.794,15.359,228720.0,300057
2016-09-09,15.628,15.598,17.253,15.469,223239.0,300057
2016-09-14,15.359,14.303,15.379,13.954,135193.0,300057
2016-09-23,14.333,14.173,14.781,13.994,116384.0,300057
2016-09-30,14.123,14.313,14.353,13.814,101913.0,300057
2016-10-14,14.402,14.462,14.711,14.143,103015.0,300057
2016-10-21,14.542,15.13,15.409,14.333,180138.0,300057
2016-10-28,15.14,14.781,15.608,14.731,135321.0,300057
2016-11-04,14.721,15.0,15.608,14.721,130556.0,300057
2016-11-11,14.98,15.339,15.389,14.801,149954.0,300057
2016-11-18,15.369,15.877,16.196,15.1,272210.0,300057
2016-11-25,15.698,16.107,16.446,15.559,380488.0,300057
2016-12-02,16.087,15.03,16.585,15.03,306670.0,300057
2016-12-09,14.851,15.06,15.409,14.771,125663.0,300057
2016-12-16,15.15,14.113,15.15,13.386,134837.0,300057
2016-12-23,14.073,14.313,15.419,14.054,150091.0,300057
2016-12-30,14.153,13.974,14.333,13.934,88008.0,300057
2017-01-06,14.054,14.552,14.701,13.964,107396.0,300057
2017-01-13,14.552,14.681,16.097,14.452,155350.0,300057
2017-01-20,14.681,14.402,14.951,13.256,120899.0,300057
2017-01-26,14.472,14.572,14.911,14.382,57755.0,300057
2017-02-03,14.562,14.422,14.602,14.422,10098.0,300057
2017-02-10,14.412,14.951,15.09,14.323,130890.0,300057
2017-02-17,14.951,15.24,16.147,14.871,268550.0,300057
2017-02-24,15.22,15.887,16.196,15.11,302293.0,300057
2017-03-03,15.698,14.442,15.788,14.163,403535.0,300057
2017-03-07,14.392,14.761,15.04,14.392,88758.0,300057
2017-06-23,13.286,12.1,13.286,11.841,223499.0,300057
2017-06-30,12.1,11.66,12.23,11.44,170492.0,300057
2017-07-07,11.59,11.6,11.77,11.49,103630.0,300057
2017-07-14,11.65,11.19,11.69,10.78,117043.0,300057
2017-07-21,11.18,9.96,11.18,9.67,193388.0,300057
2017-07-28,9.92,10.3,10.6,9.81,170731.0,300057
2017-08-04,10.26,10.15,10.41,10.09,113372.0,300057
2017-08-11,10.15,10.31,10.76,10.15,159699.0,300057
2017-08-18,10.75,10.98,11.28,10.65,348922.0,300057
2017-08-25,10.93,10.85,11.04,10.64,115447.0,300057
2017-09-01,10.93,11.27,11.38,10.86,213818.0,300057
2017-09-08,11.35,11.4,11.66,11.18,258213.0,300057
2017-09-15,11.35,11.61,12.48,11.32,325968.0,300057
2017-09-22,11.57,12.07,12.16,11.57,153429.0,300057
2017-09-29,12.14,11.96,12.37,11.8,134273.0,300057
2017-10-13,12.01,11.94,12.27,11.62,137366.0,300057
2017-10-20,11.9,10.95,11.96,10.64,93899.0,300057
2017-10-27,10.93,11.38,11.45,10.8,88668.0,300057
2017-11-03,11.5,10.51,11.5,10.31,116612.0,300057
2017-11-10,10.59,10.98,11.08,10.41,85325.0,300057
2017-11-17,10.9,10.73,11.29,10.66,105285.0,300057
