date,open,close,high,low,volume,code
2015-12-11,5.961,5.401,5.986,5.206,791599.0,601789
2015-12-18,5.362,5.752,5.986,5.323,931999.0,601789
2015-12-25,5.698,5.976,6.327,5.644,1198326.0,601789
2015-12-31,6.0,6.005,6.239,5.722,923135.0,601789
2016-01-08,6.039,5.069,6.083,4.387,834416.0,601789
2016-01-15,4.972,4.328,5.42,4.314,843414.0,601789
2016-01-22,4.187,4.48,4.718,4.148,604110.0,601789
2016-01-29,4.543,3.778,4.587,3.583,592131.0,601789
2016-02-05,3.797,4.484,4.66,3.656,783178.0,601789
2016-02-19,4.216,4.928,5.055,4.216,952597.0,601789
2016-02-26,4.952,4.562,5.259,4.406,845647.0,601789
2016-03-04,4.572,4.577,4.899,4.094,803536.0,601789
2016-03-11,4.611,4.285,4.767,4.153,479079.0,601789
2016-03-18,4.333,4.884,4.952,4.309,663805.0,601789
2016-03-25,4.894,4.801,5.147,4.718,603103.0,601789
2016-04-01,4.826,4.972,5.167,4.718,658220.0,601789
2016-04-08,4.977,5.172,5.337,4.923,562320.0,601789
2016-04-15,5.23,5.459,5.581,5.211,594373.0,601789
2016-04-22,5.411,5.225,5.411,5.021,496310.0,601789
2016-04-29,5.211,5.357,5.747,5.191,689234.0,601789
2016-05-06,5.454,5.503,5.786,5.367,437416.0,601789
2016-05-13,5.44,5.006,5.45,4.816,422247.0,601789
2016-05-20,4.933,4.908,5.157,4.709,345077.0,601789
2016-05-27,4.904,4.777,4.982,4.679,330230.0,601789
2016-06-03,4.752,5.186,5.255,4.728,516148.0,601789
2016-06-08,5.172,5.113,5.24,5.064,228536.0,601789
2016-06-17,5.079,5.376,5.44,4.855,577369.0,601789
2016-06-24,5.484,5.283,5.537,5.076,592154.0,601789
2016-07-01,5.254,5.648,5.944,5.136,1468656.0,601789
2016-07-08,5.609,6.052,6.171,5.579,1765600.0,601789
2016-10-28,6.654,7.324,7.324,6.654,23028.0,601789
2016-11-04,7.886,7.629,8.339,7.156,6149611.0,601789
2016-11-11,7.679,7.649,8.004,7.353,2970710.0,601789
2016-11-18,7.649,7.531,7.738,7.383,1591949.0,601789
2016-11-25,7.472,7.117,7.767,6.939,1475278.0,601789
2016-12-02,7.117,6.91,7.314,6.91,785437.0,601789
2016-12-09,6.861,6.821,6.999,6.535,677904.0,601789
2016-12-16,6.811,7.255,7.551,6.368,2593911.0,601789
2016-12-23,7.196,6.732,7.324,6.683,1433532.0,601789
2016-12-30,6.614,6.585,6.89,6.486,880616.0,601789
2017-01-06,6.604,6.673,6.792,6.604,565813.0,601789
2017-01-13,6.673,6.565,6.999,6.476,951029.0,601789
2017-01-20,6.565,6.427,6.614,5.944,562637.0,601789
2017-01-26,6.387,6.466,6.585,6.318,396210.0,601789
2017-02-03,6.535,6.565,6.624,6.466,78615.0,601789
2017-02-10,6.604,6.87,6.989,6.565,838212.0,601789
2017-02-17,6.87,6.762,6.989,6.673,813148.0,601789
2017-02-24,6.683,6.92,7.186,6.604,1018233.0,601789
2017-03-03,6.92,6.732,7.028,6.683,547576.0,601789
2017-03-10,6.732,6.644,6.831,6.604,384080.0,601789
2017-03-16,6.654,6.792,6.851,6.644,507317.0,601789
2017-04-14,6.111,6.013,6.299,5.993,1720698.0,601789
2017-04-21,5.973,5.333,6.013,5.323,1051519.0,601789
2017-04-28,5.333,5.185,5.362,4.929,661675.0,601789
2017-05-05,5.155,5.086,5.264,5.057,395032.0,601789
2017-05-12,5.106,5.086,5.214,4.929,547024.0,601789
2017-05-19,5.106,4.948,5.155,4.889,602841.0,601789
2017-05-26,4.958,4.82,4.968,4.593,571012.0,601789
2017-06-02,4.83,4.761,4.879,4.643,331143.0,601789
2017-06-09,4.8,4.84,4.889,4.741,461118.0,601789
2017-06-16,4.82,4.84,4.9,4.751,424894.0,601789
2017-06-23,4.84,5.03,5.12,4.82,895886.0,601789
2017-06-30,5.01,4.87,5.02,4.86,616894.0,601789
2017-07-07,4.89,4.95,4.98,4.87,447084.0,601789
2017-07-14,4.94,5.05,5.18,4.78,1023383.0,601789
2017-07-21,5.04,4.88,5.06,4.7,707207.0,601789
2017-07-28,4.85,5.84,5.98,4.84,3419010.0,601789
2017-08-04,5.82,5.46,5.88,5.44,2010126.0,601789
2017-08-11,5.49,5.2,5.63,5.19,970117.0,601789
2017-08-18,5.17,5.34,5.4,5.17,694541.0,601789
2017-08-25,5.31,5.29,5.4,5.18,628527.0,601789
2017-09-01,5.29,5.27,5.36,5.24,534172.0,601789
2017-09-08,5.26,5.43,5.53,5.23,1203758.0,601789
2017-09-15,5.42,5.35,5.5,5.28,932481.0,601789
2017-09-22,5.35,5.19,5.42,5.16,644373.0,601789
2017-09-29,5.19,5.04,5.2,5.0,325497.0,601789
2017-10-13,5.09,5.12,5.2,5.07,363078.0,601789
2017-10-20,5.12,5.03,5.14,4.87,366299.0,601789
2017-10-27,5.03,5.05,5.23,4.97,379297.0,601789
2017-11-03,5.01,4.78,5.04,4.75,365197.0,601789
2017-11-10,4.78,4.81,4.9,4.75,228942.0,601789
2017-11-17,4.82,4.54,4.83,4.52,347198.0,601789
