date,open,close,high,low,volume,code
2017-05-12,16.45,26.27,26.27,16.45,196.0,300651
2017-05-19,28.9,42.32,42.32,28.9,3446.0,300651
2017-05-26,43.3,40.5,46.55,37.1,420911.0,300651
2017-06-02,44.55,37.7,44.55,35.51,223997.0,300651
2017-06-09,38.78,37.52,41.25,36.56,264945.0,300651
2017-06-16,36.08,36.19,36.96,34.0,176980.0,300651
2017-06-23,36.15,33.48,36.52,32.34,84237.0,300651
2017-06-30,33.25,33.59,34.37,32.46,63349.0,300651
2017-07-07,33.24,35.37,35.88,33.2,91530.0,300651
2017-07-14,34.88,31.12,34.89,30.91,84821.0,300651
2017-07-21,30.6,28.04,30.6,27.3,59704.0,300651
2017-07-28,27.78,28.2,29.24,27.55,41144.0,300651
2017-08-04,28.18,27.51,28.46,27.51,28440.0,300651
2017-08-11,27.38,26.97,28.18,26.6,28207.0,300651
2017-08-18,26.93,28.05,28.9,26.93,50112.0,300651
2017-08-25,28.19,29.85,29.85,28.14,57972.0,300651
2017-09-01,31.5,32.08,35.26,30.81,180948.0,300651
2017-09-08,32.12,31.34,33.99,31.06,105773.0,300651
2017-09-15,31.55,31.53,32.49,31.3,51443.0,300651
2017-09-22,31.2,33.89,34.27,31.11,77007.0,300651
2017-09-29,33.61,34.78,35.63,31.68,80832.0,300651
2017-10-13,34.78,35.6,36.0,33.28,68683.0,300651
2017-10-20,35.35,34.49,36.8,33.52,101807.0,300651
2017-10-27,34.44,34.51,35.43,33.0,57591.0,300651
2017-11-03,34.3,33.51,34.3,32.77,37896.0,300651
2017-11-10,33.65,34.96,35.65,33.48,57598.0,300651
2017-11-17,34.96,36.3,38.97,33.4,136972.0,300651
