date,open,close,high,low,volume,code
2015-12-11,5.659,5.405,5.894,5.282,778964.0,300117
2015-12-18,5.323,6.108,6.339,5.255,590759.0,300117
2015-12-25,6.108,6.434,6.479,5.858,383284.0,300117
2015-12-31,6.393,5.858,6.529,5.854,332850.0,300117
2016-01-08,5.826,5.056,5.894,4.539,378185.0,300117
2016-01-15,4.874,4.902,5.124,4.398,357985.0,300117
2016-01-22,4.951,5.427,5.663,4.775,347330.0,300117
2016-01-29,5.459,5.01,5.758,4.802,350488.0,300117
2016-02-05,4.988,5.124,5.296,4.861,162847.0,300117
2016-02-19,4.897,6.167,6.33,4.784,426194.0,300117
2016-02-26,6.176,5.106,6.733,5.01,846814.0,300117
2016-03-04,5.038,4.793,5.341,4.566,477737.0,300117
2016-03-11,4.811,5.024,5.26,4.752,245040.0,300117
2016-03-18,5.078,5.668,5.731,5.078,321102.0,300117
2016-03-25,5.722,6.28,6.711,5.622,666315.0,300117
2016-04-01,6.339,7.042,7.114,6.294,506532.0,300117
2016-04-08,7.087,7.654,8.402,6.974,658394.0,300117
2016-04-15,7.663,8.66,8.932,7.413,521111.0,300117
2016-04-20,8.506,7.948,8.923,7.948,286187.0,300117
2016-05-06,8.747,8.188,8.747,7.908,514694.0,300117
2016-05-13,7.768,6.111,8.098,5.901,2677513.0,300117
2016-05-20,6.081,5.711,6.57,5.512,2222497.0,300117
2016-05-27,5.721,5.492,5.901,5.282,1218155.0,300117
2016-06-03,5.402,6.121,6.241,5.292,1516140.0,300117
2016-06-08,6.111,6.031,6.221,5.951,541180.0,300117
2016-06-17,5.881,6.63,6.71,5.442,1504159.0,300117
2016-06-24,6.49,6.38,6.89,5.971,1190518.0,300117
2016-07-01,6.261,6.54,6.84,6.251,923493.0,300117
2016-07-08,6.53,7.259,7.459,6.44,1189029.0,300117
2016-07-15,7.169,6.62,7.319,6.351,1173730.0,300117
2016-07-22,6.61,6.341,6.71,6.271,646023.0,300117
2016-07-29,6.36,5.851,6.57,5.622,640236.0,300117
2016-08-05,5.791,5.701,5.841,5.632,321112.0,300117
2016-08-12,5.652,5.821,6.011,5.542,341075.0,300117
2016-08-19,5.821,6.141,6.48,5.761,631390.0,300117
2016-08-26,6.101,6.241,6.53,5.791,485343.0,300117
2016-09-02,6.54,6.101,6.55,6.011,497297.0,300117
2016-09-09,6.091,7.289,7.339,5.991,1380260.0,300117
2016-09-14,7.039,6.65,7.139,6.331,935272.0,300117
2016-09-23,6.57,6.91,6.99,6.49,962671.0,300117
2016-09-30,6.82,6.59,6.96,6.49,486563.0,300117
2016-10-14,6.62,6.9,6.94,6.59,680589.0,300117
2016-10-21,6.94,6.59,6.94,6.54,521223.0,300117
2016-10-28,6.67,6.52,6.76,6.47,433161.0,300117
2016-11-04,6.59,6.74,6.82,6.341,631960.0,300117
2016-11-11,6.75,7.0,7.249,6.63,996026.0,300117
2016-11-18,6.99,6.85,7.129,6.83,482739.0,300117
2016-11-25,6.89,6.88,7.109,6.76,470718.0,300117
2016-12-02,6.9,6.51,7.01,6.5,417354.0,300117
2016-12-09,6.48,6.63,6.68,6.41,232413.0,300117
2016-12-16,6.63,6.301,6.63,6.071,236558.0,300117
2016-12-23,6.271,6.64,6.88,6.261,340539.0,300117
2016-12-30,6.6,6.62,6.76,6.41,263296.0,300117
2017-01-06,6.87,6.63,6.87,6.57,276273.0,300117
2017-01-13,6.98,6.191,6.98,6.161,390349.0,300117
2017-01-20,6.171,6.271,6.45,5.761,283232.0,300117
2017-01-26,6.281,6.231,6.351,6.161,121563.0,300117
2017-02-03,6.251,6.171,6.261,6.141,22282.0,300117
2017-02-10,6.151,6.43,6.46,6.141,232435.0,300117
2017-02-17,6.43,6.43,6.54,6.36,311138.0,300117
2017-02-24,6.42,6.51,6.7,6.41,387704.0,300117
2017-03-03,6.5,6.271,6.5,6.141,347899.0,300117
2017-03-10,6.241,6.291,6.36,6.231,209224.0,300117
2017-03-17,6.271,6.72,6.77,6.181,550284.0,300117
2017-03-24,6.71,6.84,6.87,6.61,558921.0,300117
2017-03-31,6.84,6.94,7.039,6.65,434689.0,300117
2017-04-06,7.639,8.407,8.407,7.639,39558.0,300117
2017-04-21,9.246,8.637,10.175,8.377,7359765.0,300117
2017-04-28,8.647,9.286,9.685,7.718,5613547.0,300117
2017-05-05,9.576,10.335,11.563,9.046,5487937.0,300117
2017-05-12,10.384,9.616,10.544,8.697,4863131.0,300117
2017-05-19,9.975,10.065,11.682,9.516,5657710.0,300117
2017-05-26,9.935,9.626,10.175,8.567,3366241.0,300117
2017-06-02,9.666,8.727,9.825,8.288,1409352.0,300117
2017-06-09,8.687,9.286,9.955,8.348,2372621.0,300117
2017-06-16,9.007,8.807,9.226,8.637,1681065.0,300117
2017-06-23,8.877,8.577,9.466,8.268,2151878.0,300117
2017-06-30,8.487,8.028,8.627,7.998,1028475.0,300117
2017-07-07,8.028,7.858,8.268,7.838,857696.0,300117
2017-07-14,7.738,7.119,7.738,6.95,1192937.0,300117
2017-07-21,7.119,6.78,7.169,6.36,1048400.0,300117
2017-07-28,6.72,6.73,6.94,6.56,747954.0,300117
2017-08-04,6.69,7.06,7.55,6.66,1378560.0,300117
2017-08-11,6.95,7.45,7.57,6.95,1110256.0,300117
2017-08-18,7.49,7.59,7.9,7.49,1474983.0,300117
2017-08-25,7.56,8.1,8.1,7.27,947905.0,300117
2017-09-01,8.1,8.51,8.62,7.81,2507490.0,300117
2017-09-08,8.46,8.22,8.85,8.15,1544745.0,300117
2017-09-15,8.25,8.33,8.79,8.15,1525822.0,300117
2017-09-22,8.33,7.64,8.44,7.59,979837.0,300117
2017-09-29,7.62,7.81,7.84,7.48,577130.0,300117
2017-10-13,7.84,7.6,7.85,7.46,553970.0,300117
2017-10-20,7.52,6.92,7.66,6.8,482061.0,300117
2017-10-27,6.93,7.63,8.14,6.91,1645166.0,300117
2017-11-03,7.5,7.51,7.96,7.11,1133248.0,300117
2017-11-10,7.43,7.43,7.68,7.29,825571.0,300117
2017-11-17,7.45,6.58,7.45,6.39,663282.0,300117
