date,open,close,high,low,volume,code
2015-12-11,28.075,28.414,29.523,27.575,139869.0,300125
2015-12-18,28.674,30.992,32.141,27.655,181840.0,300125
2015-12-25,30.563,33.19,33.32,30.083,184445.0,300125
2015-12-31,33.72,33.47,35.648,31.572,184420.0,300125
2016-01-08,33.969,26.776,33.979,23.689,182205.0,300125
2016-01-15,25.777,22.13,26.376,21.011,113872.0,300125
2016-01-22,21.97,23.629,24.548,21.481,132019.0,300125
2016-01-29,24.188,21.92,24.408,19.562,117508.0,300125
2016-02-05,21.89,23.389,25.457,21.481,113355.0,300125
2016-02-19,21.98,24.278,24.758,21.98,80821.0,300125
2016-02-26,24.298,22.08,25.028,21.471,115052.0,300125
2016-03-04,21.95,20.681,22.46,19.203,112660.0,300125
2016-03-11,20.971,21.71,22.26,20.562,71957.0,300125
2016-03-18,21.98,24.75,25.17,21.85,132900.0,300125
2016-03-25,24.75,24.81,25.2,24.01,112277.0,300125
2016-08-12,24.22,23.49,24.22,22.6,191566.0,300125
2016-08-19,23.6,25.34,25.69,23.47,136245.0,300125
2016-08-26,25.25,26.42,27.22,24.49,173119.0,300125
2016-09-02,26.35,26.39,27.51,26.08,109835.0,300125
2016-09-09,26.3,27.16,28.33,26.2,134482.0,300125
2016-09-14,26.33,26.47,27.14,25.87,51781.0,300125
2016-09-23,26.46,27.26,27.86,26.35,107435.0,300125
2016-09-30,27.05,26.91,27.64,26.6,86493.0,300125
2016-10-14,27.08,28.2,28.76,26.95,111217.0,300125
2016-10-21,28.22,27.99,28.74,27.6,78053.0,300125
2016-10-28,27.68,28.95,29.16,27.68,82948.0,300125
2016-11-04,28.8,31.8,31.94,28.23,119637.0,300125
2016-11-11,31.81,32.14,34.8,31.66,164394.0,300125
2016-11-18,32.31,32.9,33.88,32.12,92816.0,300125
2016-11-25,32.65,32.53,35.85,31.52,130064.0,300125
2016-12-02,32.53,30.25,32.9,29.96,82052.0,300125
2016-12-09,29.8,30.75,31.95,29.65,43159.0,300125
2016-12-16,30.85,30.25,30.88,28.0,50422.0,300125
2016-12-23,30.28,29.6,31.18,29.02,35116.0,300125
2016-12-30,29.24,29.8,30.28,28.9,54690.0,300125
2017-01-06,29.82,30.43,31.49,29.82,46521.0,300125
2017-01-13,30.29,29.5,31.87,28.8,71101.0,300125
2017-01-20,29.49,26.3,29.49,25.05,72123.0,300125
2017-01-26,26.6,27.79,28.09,26.1,37774.0,300125
2017-02-03,28.29,27.9,28.36,27.5,5116.0,300125
2017-02-10,27.95,28.07,28.85,27.4,40024.0,300125
2017-02-17,28.01,27.48,28.28,27.13,60322.0,300125
2017-02-24,27.2,28.04,28.1,26.45,67235.0,300125
2017-03-03,27.53,27.37,30.0,26.91,64896.0,300125
2017-03-10,27.35,27.64,28.36,27.22,60982.0,300125
2017-03-17,27.8,28.08,28.38,27.04,51867.0,300125
2017-03-24,28.06,28.47,28.87,27.54,75650.0,300125
2017-03-31,28.46,26.65,28.55,26.04,58683.0,300125
2017-04-07,26.68,27.57,28.3,26.32,36322.0,300125
2017-04-14,27.57,28.1,28.46,26.72,49213.0,300125
2017-04-21,28.0,27.15,28.47,25.73,53896.0,300125
2017-04-28,27.35,26.26,27.35,24.11,44074.0,300125
2017-05-05,26.49,26.45,27.09,26.05,24142.0,300125
2017-05-12,26.39,25.7,27.49,24.93,33184.0,300125
2017-05-19,25.7,26.44,26.79,25.46,21647.0,300125
2017-05-26,26.63,25.6,26.63,24.57,20309.0,300125
2017-06-02,25.97,25.71,26.32,24.9,8259.0,300125
2017-06-09,25.9,26.02,26.57,25.46,20025.0,300125
2017-06-16,25.63,25.73,26.25,25.14,19685.0,300125
2017-06-23,25.73,25.51,26.43,25.28,18890.0,300125
2017-06-30,25.57,26.06,26.18,25.33,16933.0,300125
2017-07-07,25.83,27.07,27.4,25.54,37110.0,300125
2017-07-14,26.97,26.45,27.11,26.15,23877.0,300125
2017-07-21,26.4,26.0,26.4,24.17,24263.0,300125
2017-07-28,25.77,26.62,27.87,25.42,23389.0,300125
2017-08-04,26.43,26.04,26.84,25.85,18478.0,300125
2017-08-11,25.9,25.32,26.36,25.1,16834.0,300125
2017-08-18,25.36,25.77,26.24,25.0,12219.0,300125
2017-08-25,25.97,26.35,26.85,25.6,28987.0,300125
2017-09-01,26.22,26.58,26.64,25.93,21967.0,300125
2017-09-08,26.73,26.98,27.47,26.38,18930.0,300125
2017-09-15,26.98,26.91,27.18,26.45,14986.0,300125
2017-09-22,26.91,27.01,28.99,26.51,26350.0,300125
2017-09-29,27.26,27.63,27.97,26.71,27919.0,300125
2017-10-13,27.99,28.7,28.8,27.7,22692.0,300125
2017-10-20,28.75,27.28,28.75,26.35,22915.0,300125
2017-10-27,27.3,26.98,27.63,26.91,9620.0,300125
2017-11-03,27.24,26.08,27.24,25.81,15945.0,300125
2017-11-10,25.85,26.11,26.4,25.85,17849.0,300125
2017-11-17,26.24,25.68,28.82,24.71,40681.0,300125
