date,open,close,high,low,volume,code
2017-03-17,17.804,18.554,19.025,17.672,183134.0,002758
2017-03-24,18.554,18.747,19.377,18.096,249132.0,002758
2017-03-31,18.727,17.924,18.999,17.738,107952.0,002758
2017-04-07,17.917,18.037,18.302,17.911,52639.0,002758
2017-04-14,18.043,17.167,18.15,17.154,81064.0,002758
2017-04-21,17.174,16.325,17.347,15.96,68402.0,002758
2017-04-28,16.192,16.291,16.424,15.196,38423.0,002758
2017-05-05,16.258,16.583,16.922,16.086,29327.0,002758
2017-05-12,16.497,15.14,16.637,14.56,40378.0,002758
2017-05-19,15.15,15.88,16.53,15.05,66526.0,002758
2017-05-26,15.68,14.85,15.85,13.8,50444.0,002758
2017-06-02,14.88,14.06,15.18,13.17,49131.0,002758
2017-06-09,13.92,14.2,14.7,13.89,59592.0,002758
2017-06-16,14.15,14.3,14.54,13.56,52934.0,002758
2017-06-23,14.37,14.86,15.2,14.2,97306.0,002758
2017-06-30,14.81,14.04,14.81,14.0,63308.0,002758
2017-07-07,14.11,14.25,14.37,13.9,68933.0,002758
2017-07-14,14.25,14.08,15.42,14.0,237511.0,002758
2017-07-21,13.99,12.66,13.99,12.17,103609.0,002758
2017-07-28,12.65,12.83,12.96,12.3,81574.0,002758
2017-08-04,12.82,12.85,13.1,12.62,81745.0,002758
2017-08-11,12.85,12.73,13.16,12.64,69951.0,002758
2017-08-18,12.73,13.29,13.4,12.6,76361.0,002758
2017-08-25,13.28,13.5,14.89,13.13,132308.0,002758
2017-09-01,13.53,13.76,13.9,13.33,80189.0,002758
2017-09-08,13.65,13.69,14.29,13.51,81468.0,002758
2017-09-15,13.66,13.5,13.83,13.4,74381.0,002758
2017-09-22,13.55,13.38,13.65,13.22,46354.0,002758
2017-09-29,13.42,13.15,13.56,12.88,53811.0,002758
2017-10-13,13.22,13.92,14.09,13.22,108109.0,002758
2017-10-20,13.91,13.27,13.91,13.01,56538.0,002758
2017-10-27,13.2,12.97,13.36,12.79,53850.0,002758
2017-11-03,12.91,12.19,13.05,12.16,55536.0,002758
2017-11-10,12.18,12.76,12.77,12.16,56927.0,002758
2017-11-17,12.77,11.9,12.82,11.74,52731.0,002758
