date,open,close,high,low,volume,code
2015-12-11,12.637,11.998,14.086,11.868,542664.0,000560
2015-12-18,12.258,13.207,13.477,12.008,285198.0,000560
2015-12-25,13.207,12.817,13.636,12.388,270075.0,000560
2015-12-31,12.907,12.637,13.447,12.288,234286.0,000560
2016-01-08,12.498,10.09,12.538,9.091,223459.0,000560
2016-01-15,10.07,8.971,10.07,8.372,208960.0,000560
2016-01-22,8.611,8.831,9.531,8.502,165147.0,000560
2016-01-29,8.941,7.483,9.061,6.723,162471.0,000560
2016-02-05,7.483,8.931,9.341,7.433,219595.0,000560
2016-02-19,8.392,8.981,9.241,8.312,196671.0,000560
2016-02-26,9.151,8.362,10.43,8.052,251681.0,000560
2016-03-04,8.362,8.092,8.711,7.542,213163.0,000560
2016-03-11,8.142,8.182,8.741,7.942,157582.0,000560
2016-03-18,8.302,9.57,9.82,8.292,266403.0,000560
2016-03-25,9.93,10.569,10.769,9.57,302282.0,000560
2016-04-01,10.549,10.3,11.289,9.89,297001.0,000560
2016-04-08,10.3,10.39,11.179,10.21,170088.0,000560
2016-04-15,10.44,11.169,11.349,10.39,246745.0,000560
2016-04-22,11.009,10.09,11.588,9.94,297965.0,000560
2016-04-29,10.27,10.789,11.059,9.97,313103.0,000560
2016-05-06,10.809,10.25,11.269,10.13,254939.0,000560
2016-05-13,10.15,9.201,10.16,8.801,178047.0,000560
2016-05-20,9.201,9.321,9.68,8.871,143607.0,000560
2016-05-27,9.301,9.091,9.391,8.761,104132.0,000560
2016-06-03,9.171,9.351,9.72,8.941,168682.0,000560
2016-06-08,9.401,9.521,9.85,9.321,285295.0,000560
2016-06-17,9.351,9.011,9.421,8.841,218108.0,000560
2016-06-24,8.861,8.661,9.031,8.212,148207.0,000560
2016-07-01,8.691,9.491,9.57,8.601,308562.0,000560
2016-07-08,9.381,9.64,9.96,9.191,525614.0,000560
2016-07-15,9.63,10.04,10.34,9.401,286091.0,000560
2016-07-22,9.96,9.82,10.14,9.74,144610.0,000560
2016-07-29,9.89,9.211,10.07,9.091,157254.0,000560
2016-08-05,9.191,9.291,9.481,8.971,109211.0,000560
2016-08-12,9.301,9.281,9.491,9.181,80757.0,000560
2016-08-19,9.361,9.68,9.82,9.301,136970.0,000560
2016-08-26,9.62,9.94,10.23,9.61,280023.0,000560
2016-09-01,9.98,10.39,10.49,9.88,279451.0,000560
2017-03-24,11.429,11.429,11.429,11.429,5091.0,000560
2017-03-31,12.567,11.329,14.695,11.329,3389556.0,000560
2017-04-07,11.289,10.889,11.648,10.759,885917.0,000560
2017-04-14,10.739,10.04,10.839,9.72,886396.0,000560
2017-04-21,9.93,10.13,10.41,9.521,618998.0,000560
2017-04-28,10.09,10.26,10.38,9.67,512389.0,000560
2017-05-05,10.26,10.01,10.28,9.92,247196.0,000560
2017-05-12,9.98,9.021,10.24,8.571,529237.0,000560
2017-05-19,8.911,8.941,9.191,8.841,186106.0,000560
2017-05-26,8.931,8.382,8.941,8.052,176583.0,000560
2017-06-02,8.472,8.382,8.611,8.162,75957.0,000560
2017-06-09,8.432,8.941,9.221,8.332,317526.0,000560
2017-06-16,8.941,8.891,8.961,8.611,120637.0,000560
2017-06-23,8.861,8.881,9.051,8.741,104474.0,000560
2017-06-30,8.921,8.801,8.951,8.741,78090.0,000560
2017-07-07,8.801,9.121,9.191,8.741,117150.0,000560
2017-07-14,9.071,8.801,9.141,8.771,85746.0,000560
2017-07-21,8.721,9.101,9.291,7.992,176591.0,000560
2017-07-28,9.071,10.7,10.99,8.691,1070671.0,000560
2017-08-04,11.21,9.8,11.58,9.75,1400168.0,000560
2017-08-11,9.81,9.3,10.25,9.11,960784.0,000560
2017-08-18,9.22,9.59,9.96,9.13,585472.0,000560
2017-08-25,9.59,9.65,9.98,9.42,515711.0,000560
2017-09-01,9.73,11.9,12.84,9.6,2948009.0,000560
2017-09-08,11.98,11.07,12.57,10.82,2490277.0,000560
2017-09-15,11.1,11.2,11.46,10.91,1075639.0,000560
2017-09-22,11.19,10.9,11.68,10.73,892759.0,000560
2017-09-28,10.8,10.88,11.16,10.4,400663.0,000560
2017-10-13,11.8,11.97,11.97,11.33,600395.0,000560
2017-10-20,11.78,11.06,13.23,10.71,3383101.0,000560
2017-10-27,10.99,10.48,11.47,10.48,1418857.0,000560
2017-11-03,10.5,10.18,10.55,9.96,670346.0,000560
2017-11-10,10.19,10.54,11.01,10.18,779265.0,000560
2017-11-17,10.53,10.05,10.62,10.02,548902.0,000560
