date,open,close,high,low,volume,code
2017-03-10,12.609,12.37,12.709,12.341,289253.0,600526
2017-03-17,12.341,12.261,12.579,12.112,297161.0,600526
2017-03-24,12.321,12.161,12.36,11.992,275653.0,600526
2017-03-31,12.171,11.644,12.261,11.594,210218.0,600526
2017-04-07,11.763,12.311,12.38,11.763,228441.0,600526
2017-04-14,12.231,12.102,12.659,12.032,526827.0,600526
2017-04-21,12.171,11.644,12.281,11.395,289827.0,600526
2017-04-28,11.674,11.753,12.241,11.087,364356.0,600526
2017-05-05,11.773,11.266,11.932,11.256,217258.0,600526
2017-05-12,11.196,10.808,11.306,10.46,205368.0,600526
2017-05-19,10.878,10.738,11.315,10.659,245633.0,600526
2017-05-26,10.659,10.39,10.987,10.062,217238.0,600526
2017-06-02,10.509,10.221,10.599,10.022,91230.0,600526
2017-06-09,10.231,10.36,10.519,10.181,161097.0,600526
2017-06-16,10.31,10.46,10.639,10.171,213224.0,600526
2017-06-23,10.48,10.191,10.579,10.062,194832.0,600526
2017-06-30,10.231,10.261,10.44,10.201,142456.0,600526
2017-07-07,10.241,10.43,10.45,10.241,169403.0,600526
2017-07-14,10.41,10.25,10.57,10.12,228579.0,600526
2017-07-21,10.28,9.42,10.28,9.12,243256.0,600526
2017-07-28,9.43,9.48,9.55,9.29,164300.0,600526
2017-08-04,9.47,9.57,9.96,9.44,258023.0,600526
2017-08-11,9.56,9.43,9.81,9.36,183093.0,600526
2017-08-18,9.41,9.92,10.03,9.41,246978.0,600526
2017-08-25,9.92,11.01,11.45,9.73,1402139.0,600526
2017-09-01,10.9,10.94,11.18,10.68,920775.0,600526
2017-09-08,10.98,10.93,11.41,10.8,747507.0,600526
2017-09-15,10.89,11.25,11.79,10.8,877808.0,600526
2017-09-22,11.3,10.76,11.59,10.68,546993.0,600526
2017-09-29,10.71,10.77,10.85,10.5,233592.0,600526
2017-10-13,10.88,12.11,12.11,10.85,690911.0,600526
2017-10-20,12.25,11.42,12.3,11.15,1074845.0,600526
2017-10-27,11.42,11.73,12.39,11.2,1592778.0,600526
2017-11-03,11.75,11.8,11.98,11.31,990723.0,600526
2017-11-10,11.71,11.22,11.94,11.16,727334.0,600526
2017-11-17,11.19,10.22,11.54,10.08,527623.0,600526
